PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2650,418020621,-0.73376167,-0.022041095,0.67352074,0.08647616,10.006233215332031,-1.5385193824768066,0.7740944027900696,-20.692686080932617,-79.58417510986328, -19.76766014099121
2651,418037288,-0.7250699,-0.021780852,0.6824577,0.089726314,9.819642066955566,-1.1691029071807861,0.006963156163692474,-15.763596534729004,-85.63984680175781, -18.75274658203125
2652,418053955,-0.7157932,-0.022002308,0.691837,0.092291266,9.770886421203613,-0.5086888074874878,-0.23280316591262817,-9.684222221374512,-90.2423324584961, -17.752681732177734
2653,418070622,-0.705533,-0.022614978,0.7019418,0.09481396,9.934029579162598,0.19742141664028168,-0.2936306297779083,-6.842817306518555,-98.28872680664062, -19.7722225189209
2654,418087289,-0.6942173,-0.023431735,0.71279633,0.09713271,10.556146621704102,-0.4227384924888611,-0.5639008283615112,-4.085920810699463,-106.90690612792969, -20.181842803955078
2655,418103956,-0.68232125,-0.024163343,0.7238742,0.09929846,11.363346099853516,-0.47430136799812317,-0.7262462377548218,-3.387700080871582,-110.90145111083984, -19.237470626831055
2656,418120623,-0.67000806,-0.024375573,0.7349021,0.102049425,11.897212028503418,-0.02820223942399025,-0.6184830665588379,-8.572778701782227,-113.2441635131836, -19.548845291137695
2657,418137290,-0.65720546,-0.023283988,0.7458115,0.10632111,12.226417541503906,-0.37939172983169556,-0.18259947001934052,-22.109188079833984,-116.39053344726562, -20.191059112548828
2658,418153957,-0.6439399,-0.021083215,0.75658256,0.11171301,12.48487377166748,-0.5267271399497986,0.13226202130317688,-32.720890045166016,-119.18191528320312, -19.79973602294922
2659,418170624,-0.6305153,-0.017040627,0.7666538,0.120009616,13.3548002243042,1.209411382675171,0.7466278672218323,-56.297142028808594,-118.80419921875, -23.194807052612305
2660,418187291,-0.61702305,-0.009550214,0.77557516,0.13294633,14.210518836975098,0.9272822737693787,1.980480432510376,-96.37938690185547,-117.62818145751953, -25.228052139282227
2661,418203958,-0.6035515,0.000032278243,0.7833857,0.14843337,14.70736026763916,0.7499050498008728,2.7042813301086426,-119.53544616699219,-114.95392608642578, -24.887468338012695
2662,418220625,-0.58939624,0.010822879,0.79047304,0.16627492,15.101031303405762,0.8651747107505798,3.804434299468994,-137.6025390625,-116.94012451171875, -28.827096939086914
2663,418237292,-0.5739926,0.021404069,0.7976738,0.18382362,15.312421798706055,-1.445232629776001,2.955983877182007,-134.68316650390625,-124.03085327148438, -30.237834930419922
2664,418253959,-0.5563117,0.030190194,0.8062829,0.19878118,16.8071231842041,-4.710330486297607,5.514938831329346,-111.54474639892578,-140.24009704589844, -33.00229263305664
2665,418270626,-0.5379854,0.03536624,0.8159526,0.208669,17.544322967529297,-9.024168014526367,6.361124038696289,-67.8653335571289,-144.04244995117188, -34.87188720703125
2666,418287293,-0.5197735,0.03623604,0.8261443,0.21449514,18.211483001708984,-9.195618629455566,6.836970806121826,-27.744956970214844,-140.1399688720703, -44.27684020996094
2667,418303960,-0.50437504,0.042312462,0.8317725,0.22796969,15.241189956665039,-8.661944389343262,5.740817070007324,-95.28557586669922,-113.62110900878906, -37.07979202270508
2668,418320627,-0.48702297,0.05035609,0.83688796,0.24472727,15.442069053649902,-9.455276489257812,-4.382884502410889,-121.78392791748047,-125.09996032714844, -40.460105895996094
2669,418337294,-0.47330087,0.05771133,0.84077495,0.25642395,11.652849197387695,-8.030326843261719,-6.871006965637207,-91.14434051513672,-100.64911651611328, -21.08878517150879
2670,418353961,-0.46362516,0.06530176,0.8400445,0.27406693,16.74464988708496,-0.7790214419364929,-3.2065348625183105,-132.8701934814453,-60.22730255126953, -30.202430725097656
2671,418370628,-0.46263984,0.06611676,0.8381481,0.28124887,6.093381404876709,-10.615605354309082,8.147801399230957,-48.93366241455078,1.821650505065918, -19.23737144470215
2672,418387295,-0.47012964,0.06392139,0.83384126,0.2821365,4.688381671905518,-0.988355278968811,7.85999870300293,-3.4318270683288574,61.37080001831055, 0.6154364943504333
2673,418403962,-0.4823562,0.06628442,0.8231733,0.2921042,6.38460636138916,0.6939492225646973,4.091296672821045,-80.08244323730469,104.29103088378906, 9.2628173828125
2674,418420629,-0.4999619,0.070604056,0.80888736,0.3012547,7.101776599884033,-4.159445285797119,2.3096654415130615,-86.46508026123047,142.49400329589844, 35.48127746582031
2675,418437296,-0.5238119,0.07149884,0.7946269,0.2984583,6.498220443725586,-4.616226673126221,2.039303779602051,-4.882010459899902,178.462158203125, 70.40528869628906
2676,418453963,-0.5526098,0.06994288,0.7790672,0.28772372,6.880733013153076,-3.0707590579986572,2.115384817123413,47.33536148071289,211.275634765625, 96.43684387207031
2677,418470630,-0.58467114,0.06942235,0.7603509,0.27423903,7.709624767303467,-3.0819857120513916,2.2291598320007324,53.794742584228516,237.33804321289062, 120.48120880126953
2678,418487297,-0.6187958,0.0691427,0.73914313,0.2568634,9.259238243103027,-3.23954701423645,0.7752494215965271,69.67198181152344,255.7188720703125, 142.60824584960938
2679,418503964,-0.65459955,0.06773247,0.71529037,0.23509866,10.850950241088867,-2.1786155700683594,-0.37974393367767334,93.0379867553711,275.28387451171875, 159.94876098632812
2680,418520631,-0.6908692,0.065756865,0.68879426,0.20961463,12.447978019714355,-1.6994264125823975,-1.3226287364959717,109.94369506835938,288.5233154296875, 176.11289978027344
2681,418537298,-0.7270076,0.06184213,0.65938103,0.18125185,14.568889617919922,1.0447132587432861,-1.6903293132781982,128.44239807128906,303.11334228515625, 181.9666290283203
2682,418553965,-0.7617895,0.05866752,0.626309,0.1548286,16.7553768157959,2.1736981868743896,-1.6826891899108887,110.63502502441406,315.03955078125, 175.72080993652344
2683,418570632,-0.7943656,0.05646286,0.5906014,0.13032843,17.849977493286133,0.9065472483634949,-2.394193649291992,93.30211639404297,319.01922607421875, 168.7313995361328
2684,418587299,-0.8246611,0.05366667,0.55305034,0.10578079,19.03539276123047,0.008243821561336517,-2.7114319801330566,93.76913452148438,320.3385314941406, 165.34217834472656
2685,418603966,-0.8519739,0.05120495,0.51454616,0.08222429,19.708789825439453,-1.0488580465316772,-3.022022247314453,85.76583862304688,314.58758544921875, 159.10340881347656
2686,418620633,-0.87584543,0.047517482,0.47661808,0.05892497,20.298513412475586,-2.1217918395996094,-5.057849407196045,90.6895751953125,299.9346618652344, 150.94647216796875
2687,418637300,-0.8965244,0.03619093,0.44025967,0.033253662,20.784221649169922,-0.7002565264701843,-6.833611488342285,143.60794067382812,282.5264892578125, 138.08773803710938
2688,418653967,-0.91418743,0.019967757,0.40460685,0.012488424,20.1361026763916,5.801977634429932,-7.5686540603637695,157.47708129882812,271.66937255859375, 91.36354064941406
2689,418670634,-0.9263727,0.012935984,0.37637573,-0.0027675573,14.963964462280273,4.660471439361572,-14.952930450439453,83.15796661376953,210.03370666503906, 79.66346740722656
2690,418687301,-0.93208706,0.021146536,0.36156163,-0.006317291,8.268622398376465,9.32008171081543,-19.579957962036133,-44.11256790161133,109.20494842529297, 44.38472366333008
2691,418703968,-0.9310336,0.03317573,0.36341152,-0.0027999948,7.169379711151123,1.6123418807983398,-20.124683380126953,-88.29029083251953,-12.901519775390625, 6.115088939666748
2692,418720635,-0.92522067,0.028601691,0.37834975,-0.0005826494,11.204120635986328,2.641205310821533,-17.67888069152832,18.91738510131836,-108.79368591308594, -30.880292892456055
2693,418737302,-0.9158304,0.016909435,0.40120828,0.0009294916,13.572678565979004,2.7835562229156494,-13.973262786865234,64.5343017578125,-168.43161010742188, -46.94353103637695
2694,418753969,-0.9034203,0.0016067286,0.42875165,0.0011609234,15.697222709655762,2.7675580978393555,-11.522501945495605,90.67256164550781,-206.41970825195312, -48.834964752197266
2695,418770636,-0.88992816,-0.011592608,0.45594892,0.0020062947,18.50452995300293,-3.8269107341766357,0.3136293292045593,73.16201782226562,-207.18528747558594, -48.17849349975586
2696,418787303,-0.8795723,-0.017414065,0.4754454,-0.0010071448,14.60486125946045,-13.927088737487793,20.444211959838867,40.10514450073242,-150.1013641357422, -1.3211385011672974
2697,418803970,-0.868942,-0.01881449,0.49455616,0.0001986475,12.900043487548828,3.939955234527588,-0.02139851450920105,0.008561722002923489,-149.35208129882812, -11.981122970581055
2698,418820637,-0.85733056,-0.018442154,0.514385,0.007249718,20.794801712036133,2.835609197616577,-7.506109714508057,-30.715259552001953,-157.72279357910156, -40.617183685302734
2699,418837304,-0.844467,-0.01648201,0.5351243,0.015684849,12.747373580932617,-2.1998472213745117,-0.07912814617156982,-45.293601989746094,-167.64804077148438, -42.97029113769531
2700,418853971,-0.83207935,-0.020030363,0.55398345,0.018581562,8.914566993713379,-6.520864009857178,-3.198918581008911,6.660118103027344,-153.78616333007812, -30.96257972717285
2701,418870638,-0.8202785,-0.031854935,0.5708715,0.015317056,9.689833641052246,-3.2440340518951416,-2.6686530113220215,76.80923461914062,-138.43052673339844, -27.339292526245117
2702,418887305,-0.80982864,-0.04288887,0.5849914,0.011090519,8.014400482177734,-2.9443519115448,-2.6583733558654785,75.47496032714844,-117.48432159423828, -19.07530403137207
2703,418903972,-0.8006403,-0.054243706,0.5966518,0.006290078,11.198719024658203,-1.1220943927764893,-0.7972366213798523,78.87158966064453,-98.61864471435547, -17.662378311157227
2704,418920639,-0.7924721,-0.06198315,0.6067333,0.004573238,12.613840103149414,-0.20981265604496002,0.29924511909484863,45.80887222290039,-87.14282989501953, -20.191425323486328
2705,418937306,-0.78514785,-0.06675109,0.615676,0.005526156,12.505860328674316,1.8242264986038208,-1.4294883012771606,18.101255416870117,-78.73192596435547, -22.621475219726562
2706,418953973,-0.77903384,-0.06838729,0.62318224,0.008577878,11.00468635559082,0.020953981205821037,-1.1483643054962158,-8.275327682495117,-66.98567962646484, -21.11913299560547
2707,418970640,-0.77314925,-0.07053817,0.63019943,0.010649553,10.001300811767578,-1.3961175680160522,-0.502068042755127,-1.4250224828720093,-62.94093704223633, -18.137407302856445
2708,418987307,-0.7666433,-0.07389401,0.63769484,0.011967389,10.19428539276123,-0.6964995861053467,-0.7302646040916443,8.67088508605957,-67.77948760986328, -19.016281127929688
2709,419003974,-0.75914466,-0.07810083,0.6460832,0.013280619,9.869163513183594,-0.8593730330467224,0.115780770778656,13.80181884765625,-76.8333740234375, -22.200424194335938
2710,419020641,-0.75104475,-0.0816883,0.6550087,0.014920544,9.914937019348145,-1.1210566759109497,-0.19783905148506165,9.582144737243652,-82.61263275146484, -20.752395629882812
2711,419037308,-0.7430903,-0.08235547,0.6638302,0.019080322,10.40072250366211,-1.1763744354248047,0.439372718334198,-16.82156753540039,-83.1964340209961, -20.485729217529297
2712,419053975,-0.7362225,-0.0805326,0.67148393,0.024506044,10.28979206085205,-2.3863253593444824,0.45224979519844055,-36.00188446044922,-73.36742401123047, -15.951951026916504
2713,419070642,-0.7300345,-0.07831684,0.6782764,0.029282296,10.160722732543945,-3.0909838676452637,-0.18885162472724915,-35.40342330932617,-65.62007141113281, -11.0856351852417
2714,419087309,-0.7240267,-0.07640181,0.68468165,0.03404873,10.483919143676758,-2.2417237758636475,0.33296626806259155,-33.86225509643555,-62.801204681396484, -12.502110481262207
2715,419103976,-0.717961,-0.074700065,0.6910024,0.038311325,10.521931648254395,-1.5116738080978394,0.28226181864738464,-30.340213775634766,-62.382781982421875, -10.954460144042969
2716,419120643,-0.710828,-0.07325558,0.69823575,0.042710263,10.250496864318848,-1.0719661712646484,-0.13643483817577362,-28.782817840576172,-72.00045013427734, -12.547689437866211
2717,419137310,-0.7027101,-0.07269483,0.7062344,0.04633561,10.249774932861328,-0.3399205505847931,0.013679973781108856,-19.91962242126465,-79.86304473876953, -12.79037094116211
2718,419153977,-0.6933675,-0.072495006,0.7152121,0.049574263,10.251082420349121,0.022563239559531212,-0.7790482640266418,-15.192591667175293,-90.2734146118164, -12.439386367797852
2719,419170644,-0.682633,-0.07286373,0.72520214,0.052775364,10.894281387329102,-0.24304986000061035,-0.5026108622550964,-11.163869857788086,-101.77420806884766, -14.880069732666016
2720,419187311,-0.670796,-0.073764294,0.7358633,0.05565043,11.517976760864258,-0.8871520161628723,-0.36198723316192627,-6.103427886962891,-110.10957336425781, -15.9207181930542
2721,419203978,-0.6579116,-0.07469565,0.74706185,0.058921188,12.588583946228027,-0.6604318022727966,-0.8458079695701599,-7.07001256942749,-118.12543487548828, -17.892807006835938
2722,419220645,-0.64469075,-0.07368005,0.7581604,0.06432692,12.982453346252441,-0.35849958658218384,-0.7121139764785767,-26.565221786499023,-121.33440399169922, -17.600910186767578
2723,419237312,-0.6316335,-0.069597825,0.7687057,0.07271127,12.849442481994629,-0.13789576292037964,-0.5254503488540649,-55.84239959716797,-120.94219970703125, -14.899005889892578
2724,419253979,-0.6187191,-0.06347639,0.77854156,0.08384862,13.502463340759277,0.7554294466972351,0.04882517457008362,-79.4769515991211,-119.49280548095703, -16.231948852539062
2725,419270646,-0.6058921,-0.055204257,0.78756577,0.09791605,14.656283378601074,0.451629102230072,1.6828864812850952,-104.56403350830078,-118.14704132080078, -17.39558982849121
2726,419287313,-0.5934098,-0.045223,0.79549503,0.11405019,15.401718139648438,1.1314585208892822,2.5299618244171143,-123.39586639404297,-113.7168197631836, -16.89451026916504
2727,419303980,-0.5805576,-0.034162357,0.8025999,0.13273738,15.898268699645996,0.7331829071044922,4.159367561340332,-141.89068603515625,-114.0827865600586, -21.952993392944336
2728,419320647,-0.56623626,-0.023104737,0.8097019,0.15239967,16.402830123901367,-2.0202152729034424,3.261849880218506,-146.4644775390625,-122.474609375, -27.25060272216797
2729,419337314,-0.54956895,-0.014120901,0.8179446,0.16953251,17.88411521911621,-6.356740951538086,6.167543411254883,-122.31828308105469,-137.45181274414062, -31.316883087158203
2730,419353981,-0.5326045,-0.0086975265,0.8264372,0.18236926,17.596210479736328,-9.344970703125,7.221796989440918,-83.85224914550781,-135.53598022460938, -35.64189910888672
2731,419370648,-0.51690173,-0.0051878556,0.83377326,0.19392778,17.288366317749023,-9.224350929260254,8.49614429473877,-70.44358825683594,-121.6416015625, -40.67048645019531
2732,419387315,-0.5032477,0.002167588,0.83785695,0.21150185,14.125932693481445,-8.388184547424316,2.6733238697052,-122.51042938232422,-103.68757629394531, -37.71558380126953
2733,419403982,-0.48781583,0.012673212,0.8414065,0.23218557,15.346010208129883,-9.734774589538574,-6.254331111907959,-151.80453491210938,-116.56007385253906, -33.17250442504883
2734,419420649,-0.47611228,0.020574985,0.8444174,0.2446485,13.937898635864258,-6.305912494659424,-6.300570964813232,-96.04869079589844,-89.68230438232422, -14.79652214050293
2735,419437316,-0.47006822,0.025606513,0.84386146,0.2574456,10.408480644226074,-6.293900966644287,1.7317765951156616,-93.81938171386719,-40.235965728759766, -22.613887786865234
2736,419453983,-0.47345525,0.021799222,0.8425181,0.25598517,6.605056285858154,-4.293830394744873,9.079694747924805,18.011608123779297,30.222312927246094, -11.19560718536377
2737,419470650,-0.48382568,0.022097668,0.83505607,0.26097155,4.563136100769043,1.8354982137680054,6.596189498901367,-41.89536666870117,84.40939331054688, 4.540627479553223
2738,419487317,-0.49873626,0.02761513,0.8220824,0.27327678,5.8121562004089355,-0.9112637639045715,2.4614760875701904,-110.10063171386719,120.63736724853516, 19.064830780029297
2739,419503984,-0.51950717,0.032546896,0.8074104,0.27774388,6.304470539093018,-4.252627849578857,1.7163833379745483,-65.60929870605469,159.25953674316406, 53.95424270629883
2740,419520651,-0.54567134,0.0332828,0.79235274,0.27076235,6.321706771850586,-4.346935272216797,1.422723650932312,13.688751220703125,196.05581665039062, 81.92540740966797
2741,419537318,-0.5760315,0.0322651,0.7755004,0.2564099,6.642390727996826,-3.721673011779785,1.5352630615234375,58.28811264038086,227.19320678710938, 108.29203796386719
2742,419553985,-0.60918283,0.03217135,0.7554319,0.23913205,7.90515661239624,-3.1322293281555176,1.7110393047332764,65.38594818115234,252.45407104492188, 130.53460693359375
2743,419570652,-0.64419067,0.031964377,0.7323201,0.21841212,10.135379791259766,-2.3872196674346924,-0.29580920934677124,79.42479705810547,274.1809997558594, 148.2157440185547
2744,419587319,-0.67999303,0.031332828,0.70637566,0.1940657,11.695552825927734,-1.704856038093567,-1.748199701309204,95.6198501586914,290.4497375488281, 164.13912963867188
2745,419603986,-0.7151982,0.030113176,0.6781984,0.1662279,13.03664779663086,-0.7763869166374207,-2.01914381980896,112.17838287353516,297.8844299316406, 177.4936981201172
2746,419620653,-0.74932426,0.02849048,0.64708054,0.13779761,15.59001350402832,2.061924934387207,-2.040740728378296,113.20862579345703,307.52935791015625, 178.09454345703125
2747,419637320,-0.7815358,0.028310645,0.6131178,0.11174513,17.101425170898438,1.9834916591644287,-2.770784616470337,91.9862060546875,312.6817626953125, 171.2007293701172
2748,419653987,-0.8114929,0.028025514,0.57722765,0.08661556,17.976377487182617,0.5846635699272156,-2.889174699783325,86.40713500976562,313.7643737792969, 164.55136108398438
2749,419670654,-0.8389709,0.027656507,0.53999096,0.061423734,19.119857788085938,-1.6560730934143066,-3.2242250442504883,85.22974395751953,311.5154724121094, 163.2737579345703
2750,419687321,-0.8633238,0.025205925,0.5027559,0.035685442,20.310583114624023,-2.25309157371521,-4.739947319030762,98.28865814208984,300.7646179199219, 157.2572479248047
2751,419703988,-0.88400644,0.018826466,0.4670203,0.008389585,20.533893585205078,-3.4855988025665283,-6.287030220031738,126.08483123779297,280.047607421875, 151.36456298828125
2752,419720655,-0.9017056,0.000654154,0.43184182,-0.020962624,20.028766632080078,5.548955917358398,-6.420160293579102,203.31288146972656,267.749755859375, 125.09603881835938
2753,419737322,-0.9153803,-0.008459616,0.40066168,-0.038441986,16.966699600219727,4.1356916427612305,-10.191818237304688,110.63621520996094,232.53977966308594, 78.28251647949219
2754,419753989,-0.92391056,-0.010462179,0.37901282,-0.051275123,11.885584831237793,7.488012790679932,-16.05152702331543,50.01115798950195,160.27362060546875, 69.53905487060547
2755,419770656,-0.92681736,0.002838959,0.37204632,-0.05082879,7.6430888175964355,5.1936259269714355,-18.31995391845703,-85.89581298828125,56.93636703491211, 28.804264068603516
2756,419787323,-0.9243377,0.007840749,0.37841463,-0.04838409,9.036717414855957,0.5501109957695007,-17.697420120239258,-43.6245231628418,-44.280704498291016, -4.226038455963135
2757,419803990,-0.9179705,0.0017099555,0.39402997,-0.04547247,11.550167083740234,3.5439682006835938,-13.936413764953613,22.010730743408203,-116.54611206054688, -35.81787872314453
2758,419820657,-0.9086221,-0.005827845,0.4154803,-0.041813157,13.096468925476074,2.492675304412842,-11.198923110961914,26.127412796020508,-161.6527862548828, -43.97404861450195
2759,419837324,-0.89706445,-0.01544324,0.43994614,-0.038531546,14.612496376037598,2.2084429264068604,-9.116666793823242,38.80569839477539,-187.2646484375, -46.86406326293945
2760,419853991,-0.88490146,-0.023627292,0.46385178,-0.035114635,16.623411178588867,-3.707115888595581,0.9629576206207275,28.5189266204834,-185.1096649169922, -43.76051330566406
2761,419870658,-0.8753592,-0.028613653,0.48129025,-0.03588063,13.946431159973145,-11.645528793334961,18.232826232910156,23.1667423248291,-135.94004821777344, -9.656304359436035
2762,419887325,-0.8653639,-0.034195036,0.49875462,-0.03492534,13.235271453857422,3.63470196723938,-0.2839755415916443,21.550168991088867,-138.3172149658203, -21.379545211791992
2763,419903992,-0.85480875,-0.039270174,0.5165613,-0.030403186,19.963748931884766,2.4264895915985107,-6.506587982177734,5.844844341278076,-143.0011444091797, -40.543392181396484
2764,419920659,-0.8430846,-0.041519724,0.5356227,-0.024350757,13.69786262512207,-1.9217313528060913,-0.5222957730293274,-16.67184829711914,-154.2635498046875, -38.76913070678711
2765,419937326,-0.8316436,-0.0461121,0.55297774,-0.021409173,9.840463638305664,-5.290261268615723,-2.954402446746826,8.200401306152344,-142.85946655273438, -29.697072982788086
2766,419953993,-0.8207776,-0.056922164,0.56794345,-0.022900006,10.243454933166504,-1.4517580270767212,-2.351503372192383,60.58770751953125,-126.59268188476562, -28.63312339782715
2767,419970660,-0.8113496,-0.06513201,0.58045614,-0.02325314,9.03799819946289,-1.7180309295654297,-2.033327579498291,41.13896179199219,-107.26471710205078, -25.86903953552246
2768,419987327,-0.80308217,-0.073195525,0.5908634,-0.024121735,10.905823707580566,-2.577134132385254,-0.3767474889755249,42.04468536376953,-90.72695922851562, -23.360225677490234
2769,420003994,-0.79572034,-0.08001585,0.59986687,-0.02421241,12.217175483703613,-0.6683192849159241,0.678045392036438,31.738319396972656,-79.5839614868164, -23.29292869567871
2770,420020661,-0.7893852,-0.084522486,0.60764307,-0.022293732,12.021175384521484,1.3933525085449219,-0.48722660541534424,10.46281909942627,-69.45471954345703, -25.39250373840332
2771,420037328,-0.78408444,-0.08650427,0.61429036,-0.019393582,11.191730499267578,-0.9256837964057922,-0.9052230715751648,-7.713834762573242,-59.25532913208008, -20.78097915649414
2772,420053995,-0.7793561,-0.08958831,0.6198863,-0.0178709,10.292348861694336,-1.488287329673767,0.3206975758075714,3.8751325607299805,-50.55509567260742, -18.564775466918945
2773,420070662,-0.7746179,-0.093452916,0.62526804,-0.016539322,10.159980773925781,-1.0994712114334106,-0.18258479237556458,9.038066864013672,-49.50326919555664, -20.849735260009766
2774,420087329,-0.7694595,-0.09835133,0.63089854,-0.015041477,9.8193941116333,-1.3448928594589233,0.3262789249420166,14.150064468383789,-52.94513702392578, -25.835811614990234
2775,420103996,-0.7632795,-0.10199515,0.6378547,-0.011958187,9.052287101745605,-2.399951457977295,0.051400698721408844,1.2796138525009155,-65.42536163330078, -27.628536224365234
2776,420120663,-0.7557002,-0.10431724,0.6465153,-0.007299875,9.804858207702637,-2.8937323093414307,0.8491119146347046,-11.645075798034668,-81.5866928100586, -28.619680404663086
2777,420137330,-0.74761283,-0.10685712,0.6554733,-0.0033947222,10.378044128417969,-2.8953335285186768,0.8583173751831055,-6.697780132293701,-84.94689178466797, -25.25445556640625
2778,420153997,-0.7394764,-0.10937656,0.66423726,0.00066020456,10.8648099899292,-1.8326599597930908,1.3888436555862427,-7.338894844055176,-84.36309051513672, -25.900917053222656
2779,420170664,-0.73151326,-0.11196023,0.6725626,0.0036148038,10.39484977722168,-1.7646265029907227,1.4098234176635742,-1.9483672380447388,-80.59436798095703, -20.749971389770508
2780,420187331,-0.72323483,-0.11507363,0.6809222,0.0058656586,10.027262687683105,-0.7939161658287048,0.21702146530151367,4.365249156951904,-81.7474365234375, -19.477251052856445
2781,420203998,-0.713947,-0.118212074,0.6901005,0.008192831,9.888084411621094,0.3531365990638733,-0.35897642374038696,5.119218349456787,-90.66764068603516, -19.19206428527832
2782,420220665,-0.7039058,-0.12071791,0.69986933,0.011257456,10.112041473388672,0.9606622457504272,-0.286743700504303,-0.69602370262146,-97.8310775756836, -19.18095588684082
2783,420237332,-0.6929831,-0.12274117,0.7102762,0.014729712,10.579631805419922,0.8159351944923401,-0.9469831585884094,-4.070483684539795,-105.59221649169922, -18.169565200805664
2784,420253999,-0.68123174,-0.12460656,0.7211499,0.0184305,11.373787879943848,0.3972812592983246,-0.9148701429367065,-5.022904396057129,-112.1161117553711, -17.978742599487305
2785,420270666,-0.66919076,-0.12589607,0.73199594,0.022716941,11.890480995178223,0.29503458738327026,-1.2615516185760498,-10.2484712600708,-114.045166015625, -17.737836837768555
2786,420287333,-0.65703434,-0.12586807,0.74272025,0.028806886,12.5713472366333,0.10245882719755173,-0.992810845375061,-25.16417121887207,-115.88069152832031, -19.34855079650879
2787,420304000,-0.64499426,-0.12385498,0.7531777,0.036957037,12.218766212463379,-0.5632761716842651,-0.2027028501033783,-44.6460075378418,-116.30787658691406, -18.560819625854492
2788,420320667,-0.632869,-0.12036117,0.7633919,0.04714778,12.440446853637695,-0.6556259989738464,0.12111100554466248,-61.55454635620117,-117.83885192871094, -20.028446197509766
2789,420337334,-0.6209011,-0.115270935,0.7730294,0.0601672,13.482379913330078,-0.0026273969560861588,1.112313151359558,-83.42052459716797,-117.42256164550781, -24.264015197753906
2790,420354001,-0.60897505,-0.107853174,0.7820917,0.07648571,14.570072174072266,0.11312371492385864,2.5697474479675293,-110.88835906982422,-118.39961242675781, -26.316164016723633
2791,420370668,-0.59694725,-0.09797034,0.79048,0.09590202,15.50579833984375,-0.17066285014152527,3.3836684226989746,-137.68984985351562,-119.78373718261719, -26.552833557128906
2792,420387335,-0.58367294,-0.08756824,0.7988856,0.11592963,15.844367027282715,-1.5077431201934814,3.7172625064849854,-141.8599090576172,-127.45755767822266, -27.047176361083984
2793,420404002,-0.56808233,-0.07831227,0.80800897,0.13517068,17.000652313232422,-4.8842692375183105,5.185538291931152,-130.5206298828125,-141.73526000976562, -31.64093017578125
2794,420420669,-0.55090356,-0.072461136,0.8178126,0.14979075,18.5202693939209,-8.414507865905762,5.938178062438965,-89.5212631225586,-147.60055541992188, -33.755882263183594
2795,420437336,-0.53445613,-0.06958372,0.82650286,0.16250521,19.805871963500977,-7.953270435333252,8.753836631774902,-68.4863510131836,-135.27618408203125, -43.297733306884766
2796,420454003,-0.52177596,-0.06284058,0.83120376,0.18138722,15.839253425598145,-8.871413230895996,4.963436126708984,-123.38667297363281,-106.49176025390625, -42.016910552978516
2797,420470670,-0.50634366,-0.053697024,0.83608496,0.20419365,14.54811954498291,-9.620049476623535,-5.231009006500244,-152.54539489746094,-127.51296997070312, -46.036380767822266
2798,420487337,-0.49305212,-0.044964872,0.84020823,0.22119676,13.84099006652832,-7.414599895477295,-6.968166351318359,-119.66006469726562,-109.83213806152344, -25.55435562133789
2799,420504004,-0.4858977,-0.037938107,0.8406147,0.2362867,12.45887279510498,-5.096391677856445,0.994896650314331,-110.4536361694336,-58.57295608520508, -20.792232513427734
2800,420520671,-0.48744282,-0.03482036,0.8378318,0.24336231,8.514241218566895,-5.3871588706970215,11.936568260192871,-58.146461486816406,10.910048484802246, -3.5622448921203613
2801,420537338,-0.49534112,-0.028789138,0.8300611,0.25457227,4.323633670806885,0.668653130531311,5.805837154388428,-100.93946075439453,58.49871826171875, 8.44575309753418
2802,420554005,-0.5080867,-0.021253614,0.8191446,0.26532686,6.631383419036865,-3.036360502243042,1.9649569988250732,-109.5595474243164,94.4361343383789, 26.335491180419922
2803,420570672,-0.5262662,-0.018430358,0.80907345,0.26096848,7.255643367767334,-5.980926990509033,1.5715452432632446,-6.956387996673584,132.96054077148438, 62.539581298828125
2804,420587339,-0.549425,-0.02081333,0.798899,0.24384348,7.191999435424805,-3.5977582931518555,2.6564509868621826,82.33037567138672,171.99656677246094, 88.62049102783203
2805,420604006,-0.57690597,-0.022759568,0.7853206,0.22345752,6.718165874481201,-2.6294469833374023,3.6621387004852295,92.6313247680664,208.31832885742188, 110.05211639404297
2806,420620673,-0.6071751,-0.021705274,0.76806825,0.2023323,7.474423408508301,-3.455732822418213,2.4692423343658447,79.0063247680664,233.39425659179688, 132.912841796875
2807,420637340,-0.6393572,-0.020967493,0.7479849,0.17692193,9.134198188781738,-2.259983539581299,0.42770761251449585,99.02279663085938,256.30548095703125, 151.44888305664062
2808,420654007,-0.67283136,-0.020423666,0.72442394,0.14862986,10.839223861694336,-0.7594479322433472,-0.7299361824989319,110.46422576904297,278.7768249511719, 164.33067321777344
2809,420670674,-0.70652586,-0.018907065,0.697297,0.119335115,12.366761207580566,0.6880435943603516,-0.8613449931144714,107.314453125,295.3890380859375, 173.72357177734375
2810,420687341,-0.74000347,-0.015498089,0.66624165,0.09097692,14.948732376098633,2.089005708694458,-1.2067629098892212,90.45758056640625,311.64703369140625, 177.762939453125
2811,420704008,-0.7723824,-0.0114092585,0.63175154,0.06469705,16.981107711791992,2.6335620880126953,-1.94497549533844,75.33261108398438,323.356689453125, 169.44781494140625
