PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
157,223099107,0.0078114546,-0.32037234,0.10340333,-0.9415988,5.951725482940674,-1.8616371154785156,7.379054069519043,0.615620493888855,0.3403479754924774, 0.9006385803222656
158,223115774,0.007693379,-0.3203843,0.10337867,-0.9415984,5.9438066482543945,-1.8850804567337036,7.388683319091797,0.702472984790802,0.3722613453865051, 0.7729592323303223
159,223132441,0.007535332,-0.32039356,0.1033607,-0.9415986,5.9353814125061035,-1.8540629148483276,7.412285327911377,0.6180408000946045,0.404994398355484, 0.5965645909309387
160,223149108,0.007416622,-0.32041627,0.10335641,-0.94159234,5.956638336181641,-1.842250943183899,7.3907904624938965,0.3907409608364105,0.3574700355529785, 0.5845009684562683
161,223165775,0.007304969,-0.32042858,0.10335235,-0.9415893,5.958211898803711,-1.8275706768035889,7.3931756019592285,0.2965630292892456,0.4679375886917114, 0.5006962418556213
162,223182442,0.0072290436,-0.32047293,0.103318766,-0.94157845,5.963411331176758,-1.8668338060379028,7.397048473358154,0.43318116664886475,0.2642397880554199, 0.48069271445274353
163,223199109,0.007130928,-0.32052922,0.10328268,-0.94156414,5.955183982849121,-1.8699438571929932,7.418948173522949,0.672621488571167,0.10733641684055328, 0.68400639295578
164,223215776,0.0070610596,-0.3205945,0.103226,-0.9415487,5.925138473510742,-1.8454355001449585,7.411038398742676,0.8903295397758484,0.01726936362683773, 0.8517310619354248
165,223232443,0.007026809,-0.32066962,0.103152096,-0.9415315,5.891287326812744,-1.8258613348007202,7.38203239440918,0.9611486196517944,-0.034308213740587234, 0.8854119181632996
166,223249110,0.007019193,-0.32072634,0.103109054,-0.94151676,5.909793376922607,-1.8213893175125122,7.361224174499512,0.8346987366676331,0.06817460805177689, 1.164398193359375
167,223265777,0.007080892,-0.3207751,0.1030779,-0.9415032,5.955414295196533,-1.7978039979934692,7.374215126037598,0.6699448823928833,0.16016259789466858, 1.331969141960144
168,223282444,0.007174422,-0.32080102,0.103053115,-0.94149643,6.023002624511719,-1.80620276927948,7.392319679260254,0.6739916801452637,0.3147992491722107, 1.5344247817993164
169,223299111,0.007246375,-0.3208081,0.10305689,-0.941493,6.064727783203125,-1.811206340789795,7.389345645904541,0.6525923609733582,0.3956969976425171, 1.749955654144287
170,223315778,0.0072846594,-0.3208021,0.103059106,-0.9414945,6.100708484649658,-1.818071961402893,7.411777496337891,0.840602457523346,0.4373304843902588, 1.8738188743591309
171,223332445,0.0073927017,-0.32077804,0.103030324,-0.9415051,6.089256286621094,-1.8269203901290894,7.3813347816467285,0.9358304738998413,0.626633882522583, 1.918013572692871
172,223349112,0.00751119,-0.32072592,0.102995016,-0.94152564,6.0312957763671875,-1.8162469863891602,7.395269870758057,0.9682432413101196,0.8423824310302734, 1.9509129524230957
173,223365779,0.007573618,-0.32066652,0.102993704,-0.94154555,5.9833598136901855,-1.8202953338623047,7.40492057800293,0.8264642357826233,0.8684818744659424, 1.9360449314117432
174,223382446,0.007608135,-0.32060355,0.102986604,-0.94156754,5.917631149291992,-1.8408799171447754,7.388575077056885,0.8524355292320251,0.9000111818313599, 1.8196992874145508
175,223399113,0.0077230157,-0.32057053,0.10296288,-0.9415804,5.868635654449463,-1.8558694124221802,7.385249614715576,0.8160654902458191,0.7377802729606628, 1.874049425125122
176,223415780,0.0077557,-0.3205611,0.102951206,-0.94158465,5.859533309936523,-1.8520822525024414,7.37689733505249,0.8327648043632507,0.5298434495925903, 1.720347285270691
177,223432447,0.0077031893,-0.32054973,0.10296195,-0.94158775,5.871491432189941,-1.8862594366073608,7.39715051651001,0.8305109143257141,0.4870958924293518, 1.6504631042480469
178,223449114,0.007760097,-0.32057446,0.10293331,-0.941582,5.890620231628418,-1.9045648574829102,7.405679702758789,0.7776592373847961,0.3401046693325043, 1.5378570556640625
179,223465781,0.0077257897,-0.32060784,0.102933064,-0.941571,5.942203998565674,-1.8954181671142578,7.403777599334717,0.713294506072998,0.22788259387016296, 1.4248536825180054
180,223482448,0.0076957652,-0.3206398,0.10292935,-0.9415607,5.9872145652771,-1.8893908262252808,7.38873291015625,0.6487120389938354,0.2702587842941284, 1.321211814880371
181,223499115,0.0075336443,-0.32065067,0.10297593,-0.9415532,6.025969505310059,-1.8604261875152588,7.419039249420166,0.4981478452682495,0.3579567074775696, 1.193327784538269
182,223515782,0.007431548,-0.3206722,0.102985434,-0.9415456,6.032962799072266,-1.8603047132492065,7.384646892547607,0.483023464679718,0.38067516684532166, 0.9878882765769958
183,223532449,0.0073459437,-0.32067794,0.10297464,-0.94154555,6.05724573135376,-1.8121029138565063,7.407815456390381,0.49999189376831055,0.5475546717643738, 0.8595173358917236
184,223549116,0.007237366,-0.32066408,0.10297776,-0.9415508,6.02843713760376,-1.8249876499176025,7.396099090576172,0.4149961769580841,0.6889368295669556, 0.8348139524459839
185,223565783,0.007188163,-0.32067248,0.10296615,-0.94154966,5.9971604347229,-1.8028466701507568,7.41494083404541,0.36579418182373047,0.5859224796295166, 0.8234034776687622
186,223582450,0.0071330285,-0.32068154,0.102930844,-0.9415508,5.932705402374268,-1.828707218170166,7.387175559997559,0.6296050548553467,0.5513582229614258, 0.8976547122001648
187,223599117,0.007108219,-0.3206967,0.102881014,-0.9415512,5.922984600067139,-1.8200637102127075,7.391437530517578,0.7541979551315308,0.4991210401058197, 1.0168945789337158
188,223615784,0.0070627616,-0.3207107,0.1028362,-0.94155174,5.8989458084106445,-1.8226736783981323,7.365991115570068,0.8310232758522034,0.47427675127983093, 1.0959867238998413
189,223632451,0.007030979,-0.32073283,0.10279812,-0.94154865,5.906558513641357,-1.8125563859939575,7.3839616775512695,0.7664535641670227,0.4195424020290375, 1.1385934352874756
190,223649118,0.0069931946,-0.32076004,0.10278221,-0.9415413,5.919134140014648,-1.8329243659973145,7.388329029083252,0.6187580227851868,0.37944576144218445, 1.1580077409744263
191,223665785,0.007030508,-0.32079548,0.102768324,-0.9415305,5.957101345062256,-1.8405075073242188,7.402209281921387,0.5571082830429077,0.33772262930870056, 1.3777775764465332
192,223682452,0.007020073,-0.32083303,0.10274232,-0.94152063,5.997069358825684,-1.8702561855316162,7.404579162597656,0.7431332468986511,0.28885361552238464, 1.3178565502166748
193,223699119,0.0070468294,-0.32088614,0.10267172,-0.9415099,6.004809856414795,-1.889310598373413,7.416900634765625,0.9110373258590698,0.23381194472312927, 1.1747329235076904
194,223715786,0.006999183,-0.32093188,0.10262557,-0.9414997,5.973873138427734,-1.8806731700897217,7.392267227172852,0.9175172448158264,0.22722946107387543, 1.1852980852127075
195,223732453,0.006953815,-0.32098854,0.10258483,-0.9414853,5.939598083496094,-1.8359960317611694,7.376518249511719,0.7003473043441772,0.21036352217197418, 0.9640044569969177
196,223749120,0.0068803597,-0.3210405,0.10258618,-0.94146794,5.934292793273926,-1.8280705213546753,7.398440837860107,0.34566256403923035,0.2652387022972107, 0.854843020439148
197,223765787,0.0068044914,-0.32108626,0.10257914,-0.9414537,5.981210231781006,-1.8496787548065186,7.393740653991699,0.295769065618515,0.3486592769622803, 0.6963773369789124
198,223782454,0.00663514,-0.3211199,0.10259657,-0.94144136,5.995514392852783,-1.8383115530014038,7.400545120239258,0.41388198733329773,0.33843979239463806, 0.7803612947463989
199,223799121,0.0065374807,-0.3211589,0.10255881,-0.94143283,5.9947428703308105,-1.8196593523025513,7.376001834869385,0.5723733901977539,0.3784724473953247, 0.6615439653396606
200,223815788,0.006461274,-0.32118616,0.10250687,-0.94142985,6.036983489990234,-1.8076692819595337,7.38140869140625,0.6990025639533997,0.46298161149024963, 0.7546974420547485
201,223832455,0.006334167,-0.32119212,0.10248392,-0.94143116,6.008349895477295,-1.7821996212005615,7.406907081604004,0.7930908799171448,0.5242215394973755, 1.0116441249847412
202,223849122,0.0062485533,-0.32118303,0.102469325,-0.94143647,6.007012367248535,-1.7961384057998657,7.397066593170166,0.8787397742271423,0.5888295769691467, 1.3734490871429443
203,223865789,0.00628951,-0.32117411,0.102444135,-0.9414419,5.975022315979004,-1.7904831171035767,7.383977890014648,0.8789828419685364,0.6192573308944702, 1.7207441329956055
204,223882456,0.0063632685,-0.32116923,0.102413505,-0.9414464,5.946030616760254,-1.7810336351394653,7.384484767913818,0.997941255569458,0.5651122331619263, 1.9395538568496704
205,223899123,0.0065041943,-0.32117322,0.102378264,-0.9414479,5.936775207519531,-1.7828028202056885,7.390341281890869,0.9790391325950623,0.5182793736457825, 2.111414909362793
206,223915790,0.0066200243,-0.3211767,0.10235191,-0.9414488,5.948963165283203,-1.8084062337875366,7.356935977935791,1.0340678691864014,0.4808976650238037, 2.194694757461548
207,223932457,0.0067276373,-0.32118616,0.10232422,-0.94144785,5.995345592498779,-1.8312734365463257,7.406569957733154,0.9440264105796814,0.471190482378006, 2.0365233421325684
208,223949124,0.00684957,-0.3211956,0.102274425,-0.94144917,6.01077127456665,-1.8852732181549072,7.427248477935791,1.1053097248077393,0.4732266664505005, 2.0602407455444336
209,223965791,0.006880297,-0.32117286,0.10220463,-0.9414643,5.977633953094482,-1.9140137434005737,7.402037620544434,1.3243751525878906,0.6865036487579346, 1.8022184371948242
210,223982458,0.006899094,-0.32087457,0.10178381,-0.9416114,6.091980457305908,-1.9592596292495728,7.393416881561279,3.388502836227417,2.8515965938568115, 0.7690789103507996
211,223999125,0.0068949386,-0.32037082,0.101133354,-0.9418531,5.845967769622803,-1.8234233856201172,7.404123783111572,4.940235137939453,4.391714096069336, 0.28957077860832214
212,224015792,0.006831323,-0.31999725,0.100691445,-0.94202775,5.807500839233398,-1.8042500019073486,7.40601110458374,3.739755392074585,3.338122606277466, 0.7163680791854858
213,224032459,0.0067548193,-0.3198116,0.10048213,-0.9421137,5.850045680999756,-1.7741016149520874,7.415677547454834,2.1756834983825684,1.9296607971191406, 1.0700603723526
214,224049126,0.0067160516,-0.31977686,0.10044413,-0.94212985,5.9110612869262695,-1.7682037353515625,7.41662073135376,0.9100255966186523,0.8379642367362976, 1.352433681488037
215,224065793,0.006692223,-0.31985134,0.10050198,-0.9420986,5.970818042755127,-1.781505823135376,7.4185590744018555,0.2353614866733551,0.03742655739188194, 1.524781584739685
216,224082460,0.006615153,-0.31997597,0.10062667,-0.9420435,5.9904632568359375,-1.7915838956832886,7.418116092681885,-0.0736365094780922,-0.3843057155609131, 1.6395263671875
217,224099127,0.006612945,-0.32015014,0.10081388,-0.9419644,6.021161079406738,-1.7989115715026855,7.392194747924805,-0.6817202568054199,-0.6881235837936401, 1.7718030214309692
218,224115794,0.00651193,-0.3203201,0.10108829,-0.94187784,6.0102338790893555,-1.7994940280914307,7.40726375579834,-1.0982469320297241,-0.7234307527542114, 1.8143460750579834
219,224132461,0.0065067387,-0.3205129,0.101326026,-0.94178677,5.989444255828857,-1.8148492574691772,7.405491352081299,-1.1486016511917114,-0.7841072082519531, 1.696591854095459
220,224149128,0.006494275,-0.32068187,0.10152703,-0.94170773,5.961086750030518,-1.8232775926589966,7.410887718200684,-0.8750962615013123,-0.6105427145957947, 1.6390397548675537
221,224165795,0.006427576,-0.320817,0.10170685,-0.94164276,5.929272174835205,-1.8284391164779663,7.378540515899658,-0.5914101004600525,-0.4062686562538147, 1.5979187488555908
222,224182462,0.006400749,-0.32093883,0.10184983,-0.94158584,5.91218900680542,-1.8474280834197998,7.4137749671936035,-0.3822055459022522,-0.28933387994766235, 1.6189980506896973
223,224199129,0.0063790972,-0.3210546,0.10195984,-0.94153464,5.9128241539001465,-1.8343987464904785,7.413279056549072,-0.12110964953899384,-0.2565239667892456, 1.6326943635940552
224,224215796,0.006375086,-0.32115966,0.10204224,-0.9414899,5.9291090965271,-1.84792160987854,7.395483016967773,0.039642054587602615,-0.16527873277664185, 1.6053974628448486
225,224232463,0.006355712,-0.32125148,0.10210727,-0.9414517,5.975140571594238,-1.833103895187378,7.38285493850708,0.17541497945785522,-0.07125453650951385, 1.540700078010559
226,224249130,0.006370313,-0.32132006,0.10211705,-0.9414272,5.9785237312316895,-1.8329654932022095,7.409864902496338,0.38173165917396545,0.16223084926605225, 1.3537335395812988
227,224265797,0.0063090893,-0.32136726,0.10215366,-0.94140744,6.004387855529785,-1.8225513696670532,7.427194118499756,0.31488892436027527,0.2759832441806793, 1.2903486490249634
228,224282464,0.0062910398,-0.32140535,0.10216923,-0.94139284,5.973052024841309,-1.8417174816131592,7.414121150970459,0.390177458524704,0.37023797631263733, 1.3174469470977783
229,224299131,0.006195863,-0.32145134,0.10217295,-0.94137734,5.9571943283081055,-1.8275444507598877,7.3652849197387695,0.6035952568054199,0.2694263756275177, 1.189626693725586
230,224315798,0.006176738,-0.3214929,0.102147095,-0.94136614,5.935973167419434,-1.8018957376480103,7.384204864501953,0.6033647060394287,0.37354201078414917, 1.1505672931671143
231,224332465,0.0060305125,-0.32151943,0.10217339,-0.9413552,5.945348739624023,-1.802141785621643,7.398069381713867,0.5229920148849487,0.38605377078056335, 1.1490176916122437
232,224349132,0.005923607,-0.32155645,0.10220423,-0.9413398,5.969040870666504,-1.8195874691009521,7.436498641967773,0.5062286257743835,0.3032095432281494, 1.316537618637085
233,224365799,0.0058270446,-0.32158428,0.10222782,-0.9413284,5.967268943786621,-1.8118581771850586,7.4000959396362305,0.7037153840065002,0.3245321214199066, 1.537741780281067
234,224382466,0.005875854,-0.32161853,0.10219258,-0.94132024,5.968347072601318,-1.819014310836792,7.394258499145508,0.908411979675293,0.35004234313964844, 1.6981282234191895
235,224399133,0.005896561,-0.32164073,0.10219231,-0.9413126,5.960525035858154,-1.805072546005249,7.38116455078125,0.8470184206962585,0.37578314542770386, 1.8956024646759033
236,224415800,0.0059308833,-0.3216814,0.1022072,-0.9412968,5.958246231079102,-1.809447169303894,7.388062000274658,0.7279192805290222,0.24478696286678314, 1.9458799362182617
237,224432467,0.0059695737,-0.3217096,0.10223129,-0.9412843,5.954123020172119,-1.8092271089553833,7.375734806060791,0.732375979423523,0.31291675567626953, 2.073521137237549
238,224449134,0.00603398,-0.32174107,0.10223966,-0.9412722,5.932321071624756,-1.824122667312622,7.369803428649902,0.7827433347702026,0.30965113639831543, 2.0644285678863525
239,224465801,0.0060665677,-0.32177064,0.1022376,-0.9412621,5.965912818908691,-1.8457752466201782,7.392152309417725,0.9810752272605896,0.2837055027484894, 2.094395637512207
240,224482468,0.006134147,-0.3218113,0.102215596,-0.9412502,5.984407424926758,-1.850569725036621,7.391584396362305,0.9896171689033508,0.24766843020915985, 2.0133824348449707
241,224499135,0.0062137297,-0.32185775,0.10219144,-0.9412364,5.996893405914307,-1.8571430444717407,7.385355472564697,0.8816468119621277,0.24711774289608002, 1.8923752307891846
242,224515802,0.0062154126,-0.3218763,0.102204934,-0.94122857,6.005941867828369,-1.8702589273452759,7.42232084274292,0.7338998913764954,0.4136770963668823, 1.8268064260482788
243,224532469,0.0062010908,-0.32189345,0.102203175,-0.941223,5.9958696365356445,-1.8804353475570679,7.382075309753418,0.7482172846794128,0.4561428725719452, 1.618485450744629
244,224549136,0.0061915377,-0.3219013,0.10220192,-0.9412205,5.969266414642334,-1.8674134016036987,7.399686336517334,0.6410537362098694,0.558747410774231, 1.5121543407440186
245,224565803,0.0061695185,-0.32191494,0.10222263,-0.9412137,5.952106475830078,-1.828574538230896,7.393320083618164,0.5011700987815857,0.5124652981758118, 1.5115654468536377
246,224582470,0.006104775,-0.32193425,0.10224512,-0.9412051,5.96306848526001,-1.831674337387085,7.374504566192627,0.43287381529808044,0.4864683747291565, 1.2923974990844727
247,224599137,0.005997445,-0.32194293,0.10225907,-0.9412014,5.942906379699707,-1.8340860605239868,7.399041175842285,0.5622692108154297,0.5441738963127136, 1.2138948440551758
248,224615804,0.0059634363,-0.32196385,0.102240324,-0.9411965,5.957118988037109,-1.8358148336410522,7.386187553405762,0.6068993210792542,0.5156412720680237, 1.1829802989959717
249,224632471,0.005895023,-0.3219781,0.10222797,-0.9411934,5.959183692932129,-1.832614779472351,7.387681484222412,0.6803438067436218,0.5248363018035889, 1.225420594215393
250,224649138,0.0058186627,-0.3219995,0.10222073,-0.9411873,5.96132230758667,-1.8367072343826294,7.419679641723633,0.7003344893455505,0.4553746283054352, 1.2697943449020386
251,224665805,0.0057533104,-0.32201836,0.102227226,-0.94118047,5.960213661193848,-1.815599799156189,7.3993706703186035,0.6717250347137451,0.4491634964942932, 1.425814151763916
252,224682472,0.0057619833,-0.32203746,0.102232605,-0.9411734,5.9508957862854,-1.8238428831100464,7.414904594421387,0.5692358613014221,0.48409926891326904, 1.548178791999817
253,224699139,0.0057109413,-0.3220613,0.10226038,-0.9411625,5.9624152183532715,-1.8252466917037964,7.389787673950195,0.6094862222671509,0.38190457224845886, 1.6201889514923096
254,224715806,0.0056625665,-0.32208386,0.102281414,-0.94115275,5.9624481201171875,-1.8395987749099731,7.40825080871582,0.5905584692955017,0.41424062848091125, 1.5360386371612549
255,224732473,0.0056273052,-0.32211936,0.10228483,-0.9411405,5.972326278686523,-1.8425432443618774,7.388772964477539,0.6641181111335754,0.33558395504951477, 1.486836314201355
256,224749140,0.0056248014,-0.3221687,0.102279805,-0.94112414,5.953268527984619,-1.8595261573791504,7.408949851989746,0.6887702941894531,0.24656705558300018, 1.544721245765686
257,224765807,0.005513477,-0.32220232,0.1022717,-0.9411142,5.978872299194336,-1.8642513751983643,7.386611461639404,0.8209958672523499,0.3254413306713104, 1.287287950515747
258,224782474,0.005453312,-0.32224366,0.10223373,-0.94110453,5.960153579711914,-1.8537958860397339,7.389615058898926,0.8047318458557129,0.3444972038269043, 1.1308197975158691
259,224799141,0.0053064073,-0.32228097,0.102246754,-0.9410912,5.981913089752197,-1.8470958471298218,7.385773658752441,0.6279017329216003,0.3123660981655121, 1.1282713413238525
