PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,3485993535,0.20367423,-0.7409102,-0.39127102,-0.5064347,10.117798805236816,-0.4768908619880676,1.9742655754089355,75.34928894042969,-86.87393188476562, 4.6499528884887695
162,3486010202,0.20484158,-0.74397355,-0.39505124,-0.49847564,9.556676864624023,1.8511656522750854,2.278623342514038,36.12126541137695,-53.08762741088867, 4.020003795623779
163,3486026869,0.20422274,-0.7480203,-0.39924732,-0.48924476,7.540964126586914,2.8765828609466553,-0.9600374698638916,30.52073097229004,-68.58081817626953, 0.28760430216789246
164,3486043536,0.20223941,-0.7538217,-0.4045098,-0.4766804,8.488882064819336,3.936251401901245,-5.073879718780518,33.817134857177734,-96.91361999511719, -0.22141720354557037
165,3486060203,0.19818285,-0.76039267,-0.41030455,-0.46279252,11.296979904174805,5.328094482421875,-5.656411647796631,27.459867477416992,-112.75698852539062, -5.717935562133789
166,3486076870,0.1921874,-0.7670084,-0.41543686,-0.44963846,10.049162864685059,4.711795330047607,-4.196877479553223,13.127776145935059,-113.62078857421875, -9.215607643127441
167,3486093537,0.18451805,-0.7726221,-0.4182961,-0.4404963,10.433882713317871,3.345609188079834,7.921316623687744,-12.824653625488281,-91.15972900390625, -10.512076377868652
168,3486110204,0.17687729,-0.7765838,-0.4193744,-0.43561167,7.372082233428955,-0.29458504915237427,7.423842430114746,-28.166322708129883,-61.466793060302734, -11.106937408447266
169,3486126871,0.17707708,-0.7791262,-0.4203063,-0.43005672,8.30991268157959,0.3368612229824066,3.6829733848571777,16.917264938354492,-38.189205169677734, 9.82949447631836
170,3486143538,0.18091267,-0.78038925,-0.421914,-0.42456102,9.664529800415039,3.904386043548584,3.1962978839874268,39.77096939086914,-24.502527236938477, 13.168923377990723
171,3486160205,0.18466692,-0.7812876,-0.42137128,-0.4218227,10.260979652404785,4.538966178894043,4.072897434234619,25.544570922851562,-6.29872465133667, 20.020709991455078
172,3486176872,0.18606272,-0.78179777,-0.41724607,-0.42435682,9.663525581359863,3.61515474319458,4.109464645385742,-12.26064395904541,20.755212783813477, 24.64383888244629
173,3486193539,0.1858332,-0.78192943,-0.41028756,-0.43094856,9.191924095153809,1.51577627658844,1.6771396398544312,-40.414207458496094,42.538333892822266, 28.8792724609375
174,3486210206,0.18799518,-0.7800709,-0.40351105,-0.43968862,9.503190994262695,2.953925609588623,0.9494856595993042,-30.54562759399414,66.46426391601562, 26.60613441467285
175,3486226873,0.18880326,-0.7761361,-0.39577883,-0.45312825,8.751646995544434,4.517103672027588,1.7710771560668945,-51.04671096801758,95.40476989746094, 15.811319351196289
176,3486243540,0.18836688,-0.77015156,-0.38698816,-0.47077033,8.743630409240723,3.314804792404175,0.6458254456520081,-69.74562072753906,122.18151092529297, 6.578896522521973
177,3486260207,0.1904542,-0.76112056,-0.37900177,-0.49069375,9.395193099975586,2.7649600505828857,0.8618391752243042,-55.905906677246094,149.798095703125, -0.5603026151657104
178,3486276874,0.19486083,-0.74936545,-0.37129575,-0.5124649,10.312549591064453,1.4720109701156616,0.5467690229415894,-44.07221603393555,174.3323211669922, -3.7178127765655518
179,3486293541,0.2018539,-0.73502314,-0.36397052,-0.53527707,11.26753044128418,0.5946544408798218,-0.23186466097831726,-28.614721298217773,194.9070281982422, -4.579677581787109
180,3486310208,0.2104201,-0.7186151,-0.3562349,-0.5589389,11.888739585876465,0.1655273586511612,-0.6019185781478882,-21.461336135864258,211.3293914794922, -3.089050054550171
181,3486326875,0.22034721,-0.700411,-0.3475407,-0.58316976,12.263686180114746,-0.46819400787353516,-0.8135658502578735,-17.22718048095703,225.80239868164062, 1.6199055910110474
182,3486343542,0.23196422,-0.6803087,-0.33798486,-0.60756814,12.599573135375977,-0.7360630035400391,-0.8546575307846069,-10.103507041931152,239.6270294189453, 7.717897891998291
183,3486360209,0.24394172,-0.65848637,-0.3269777,-0.6324349,13.172839164733887,-0.1734958440065384,-0.7996668815612793,-12.848353385925293,252.23568725585938, 11.226045608520508
184,3486376876,0.25544658,-0.6351419,-0.3131626,-0.6582333,14.243314743041992,-0.8651539087295532,-0.9119171500205994,-26.761554718017578,266.8124084472656, 16.871017456054688
185,3486393543,0.26707485,-0.61062676,-0.2965589,-0.6840022,15.527905464172363,-1.4316742420196533,-2.0285675525665283,-36.73313522338867,277.2508544921875, 27.09952163696289
186,3486410210,0.27893126,-0.5856373,-0.2779032,-0.7085169,16.362464904785156,-1.4092357158660889,-2.6965551376342773,-42.02314376831055,278.5810852050781, 38.078372955322266
187,3486426877,0.28855467,-0.5617788,-0.2560447,-0.7318347,16.553363800048828,-0.7317366600036621,-2.7162044048309326,-66.50739288330078,270.2812194824219, 44.51580047607422
188,3486443544,0.29543784,-0.5399669,-0.23051299,-0.7536685,16.905567169189453,-1.0904914140701294,-3.0013537406921387,-97.02143096923828,256.8736572265625, 51.45040512084961
189,3486460211,0.3010765,-0.52049094,-0.20415889,-0.77250326,16.190664291381836,-0.4198186993598938,-3.1555075645446777,-105.90663146972656,233.49603271484375, 57.83177947998047
190,3486476878,0.30343196,-0.5042681,-0.17560518,-0.7891805,15.045960426330566,0.7792364358901978,-3.1814961433410645,-133.04071044921875,208.6072235107422, 57.31340026855469
191,3486493545,0.30252197,-0.49130282,-0.1454462,-0.8037087,14.474534034729004,1.693599820137024,-3.440281391143799,-157.29974365234375,183.04452514648438, 53.61484146118164
192,3486510212,0.30054155,-0.48011386,-0.11706851,-0.8157579,12.966365814208984,0.23066073656082153,-5.124780178070068,-152.2837677001953,160.22532653808594, 48.69020462036133
193,3486526879,0.3021451,-0.46959168,-0.098227,-0.8237375,11.5943021774292,1.2980022430419922,-5.289482593536377,-85.05064392089844,126.3770523071289, 46.300811767578125
194,3486543546,0.3037889,-0.46151313,-0.08564703,-0.82908547,9.800339698791504,3.298480987548828,-5.97284460067749,-52.75457763671875,91.194580078125, 33.48644256591797
195,3486560213,0.3053117,-0.45654094,-0.07964486,-0.8318726,9.051688194274902,3.514385461807251,-5.852723598480225,-20.655048370361328,51.6761589050293, 19.168617248535156
196,3486576880,0.30655482,-0.45482662,-0.07907255,-0.8324089,8.848105430603027,3.6684305667877197,-5.912934303283691,3.8958165645599365,14.534561157226562, 7.097599506378174
197,3486593547,0.3073303,-0.45604023,-0.08194552,-0.83118033,8.964851379394531,2.8761849403381348,-5.840723514556885,16.91216468811035,-15.154176712036133, -0.9906753897666931
198,3486610214,0.30787107,-0.45944217,-0.088002175,-0.82848287,9.300850868225098,2.810905694961548,-4.96868371963501,30.55902099609375,-39.028865814208984, -7.945054531097412
199,3486626881,0.30717605,-0.4649707,-0.09585512,-0.8247769,9.552735328674316,3.9801955223083496,-3.995500326156616,32.984100341796875,-58.79762268066406, -17.208620071411133
200,3486643548,0.30384108,-0.47300026,-0.103220895,-0.82054675,9.719757080078125,4.356033802032471,-3.785207748413086,16.808443069458008,-75.30321502685547, -27.826934814453125
201,3486660215,0.29722017,-0.48371127,-0.10929953,-0.8159274,9.70793342590332,4.653997898101807,-3.930298328399658,-6.494838714599609,-91.28612518310547, -39.40550231933594
202,3486676882,0.2877979,-0.49651483,-0.114396125,-0.8109001,9.989751815795898,4.01638650894165,-3.909468412399292,-25.322998046875,-104.43212127685547, -49.382347106933594
203,3486693549,0.27629688,-0.51064897,-0.11921702,-0.8054099,10.479578971862793,4.181249141693115,-3.9151134490966797,-36.246910095214844,-114.4774169921875, -58.006507873535156
204,3486710216,0.26174894,-0.52675545,-0.12266557,-0.7993556,11.526869773864746,4.498970985412598,-4.646247863769531,-57.863067626953125,-127.2318344116211, -67.31055450439453
205,3486726883,0.24901916,-0.5412981,-0.12590761,-0.79317915,14.173161506652832,-5.221389293670654,8.726811408996582,-49.50392150878906,-117.11442565917969, -57.58613204956055
206,3486743550,0.23883039,-0.5547576,-0.13205865,-0.78598005,15.63563060760498,-2.8017358779907227,2.686972141265869,-21.401981353759766,-117.98194122314453, -53.85628890991211
207,3486760217,0.22856635,-0.57066274,-0.14221513,-0.77580696,16.834270477294922,-2.205240249633789,-1.905428409576416,-1.3251951932907104,-149.23956298828125, -62.505001068115234
208,3486776884,0.21956074,-0.58647364,-0.15602243,-0.7638711,13.110091209411621,-0.8831350207328796,2.2699854373931885,24.974308013916016,-160.11102294921875, -67.50272369384766
209,3486793551,0.20953941,-0.6014225,-0.16768724,-0.7525061,9.791085243225098,0.6710312962532043,1.7181015014648438,10.31418514251709,-151.20509338378906, -66.03176879882812
210,3486810218,0.1990256,-0.61497265,-0.1759572,-0.7424532,7.835515975952148,1.8353962898254395,0.6211353540420532,-8.772514343261719,-134.29786682128906, -58.05359649658203
211,3486826885,0.18797755,-0.6265637,-0.1803306,-0.73454964,6.958728790283203,2.6415529251098633,0.9093478918075562,-30.844179153442383,-110.59539794921875, -49.60227584838867
212,3486843552,0.17807567,-0.63586456,-0.18494375,-0.7278469,11.240744590759277,7.0609211921691895,-3.791308641433716,-23.229372024536133,-92.83466339111328, -49.21586990356445
213,3486860219,0.1728944,-0.644912,-0.19333395,-0.7189005,12.728757858276367,1.6956861019134521,-4.198254585266113,19.469472885131836,-99.96797943115234, -39.58104705810547
214,3486876886,0.17150168,-0.65223134,-0.2035764,-0.7097451,10.485297203063965,-0.3162223696708679,-1.0571346282958984,47.763248443603516,-89.4903793334961, -31.149505615234375
215,3486893553,0.17112839,-0.658388,-0.2146617,-0.70082855,11.531683921813965,0.051335398107767105,-1.8403667211532593,57.485931396484375,-82.37020111083984, -31.943241119384766
216,3486910220,0.16917874,-0.6652036,-0.22465673,-0.69167346,13.445090293884277,-1.6690753698349,-1.640027642250061,44.68901824951172,-87.70875549316406, -33.4166259765625
217,3486926887,0.16864026,-0.67177,-0.23637734,-0.6814774,13.466330528259277,-0.3149932622909546,-0.06837023049592972,61.25419616699219,-91.16287231445312, -33.87104034423828
218,3486943554,0.16854317,-0.67844546,-0.24822362,-0.6705895,13.303424835205078,-0.43904808163642883,0.2950201630592346,64.89483642578125,-94.38312530517578, -31.470964431762695
219,3486960221,0.17015128,-0.684624,-0.26124537,-0.6588547,12.631155014038086,0.3612138032913208,0.6244524121284485,80.299560546875,-94.58656311035156, -29.025562286376953
220,3486976888,0.17227569,-0.69035184,-0.27434555,-0.64689255,12.703255653381348,1.4958115816116333,0.8834754228591919,84.02314758300781,-92.87664794921875, -27.643339157104492
221,3486993555,0.17516905,-0.6956204,-0.2869832,-0.6348769,12.414420127868652,1.107609748840332,0.7029730677604675,86.27483367919922,-89.18865203857422, -22.849451065063477
222,3487010222,0.1795271,-0.70024437,-0.3000698,-0.6224034,11.92410945892334,1.2145715951919556,0.7543269395828247,96.92871856689453,-86.30962371826172, -19.34653663635254
223,3487026889,0.18384528,-0.7044844,-0.3128097,-0.6099613,11.515130996704102,0.6696901321411133,1.587003469467163,95.68572998046875,-84.25897216796875, -18.697649002075195
224,3487043556,0.18784401,-0.70888704,-0.3251279,-0.5970642,11.813611030578613,1.0156095027923584,0.8823195695877075,93.14106750488281,-87.4055404663086, -17.090944290161133
225,3487060223,0.190408,-0.7140066,-0.33631116,-0.5838102,12.32069206237793,0.4589563310146332,0.9325864315032959,81.3824462890625,-93.91834259033203, -15.39980697631836
226,3487076890,0.19118929,-0.7198068,-0.3460235,-0.5706075,11.786168098449707,-0.1418100744485855,1.377776026725769,65.72480010986328,-98.68706512451172, -13.848930358886719
227,3487093557,0.19082938,-0.72593874,-0.3547352,-0.55745864,11.167557716369629,-1.0802487134933472,0.8623906373977661,55.585723876953125,-101.22247314453125, -12.680669784545898
228,3487110224,0.19124925,-0.7320458,-0.36319324,-0.54371274,10.838035583496094,-1.622385025024414,0.5000441074371338,59.998779296875,-101.95777893066406, -7.745203018188477
229,3487126891,0.19270487,-0.73781455,-0.37154886,-0.52957153,10.406933784484863,-1.3170416355133057,0.6368099451065063,66.25018310546875,-100.0384292602539, -3.724736452102661
230,3487143558,0.19367264,-0.74321723,-0.37814432,-0.51684237,9.754803657531738,-0.5618935823440552,1.2627005577087402,54.240203857421875,-90.53370666503906, 0.589518666267395
231,3487160225,0.19317192,-0.7480267,-0.38201043,-0.5071575,9.360978126525879,0.420711874961853,1.0946831703186035,29.911102294921875,-73.1376953125, 3.7092041969299316
232,3487176892,0.19097844,-0.75216734,-0.38440734,-0.5000027,8.328304290771484,1.81564462184906,-0.7138228416442871,10.334470748901367,-60.36333465576172, 0.24795342981815338
233,3487193559,0.18816693,-0.75783956,-0.38823804,-0.48943207,7.9016876220703125,2.4455764293670654,-2.6431727409362793,19.097749710083008,-86.83941650390625, -0.726012110710144
234,3487210226,0.1864925,-0.7642082,-0.39347357,-0.47579947,8.891054153442383,2.8176259994506836,-4.335278034210205,37.03554916381836,-103.90946197509766, 1.6445914506912231
235,3487226893,0.18392406,-0.77078867,-0.39911965,-0.46125987,9.806600570678711,4.6947712898254395,-4.0209197998046875,35.87956619262695,-112.28501892089844, -1.656402826309204
236,3487243560,0.17992212,-0.77718645,-0.4035857,-0.44802675,9.205124855041504,4.340968608856201,-3.8311550617218018,21.221521377563477,-107.22016906738281, -2.0297253131866455
237,3487260227,0.17264307,-0.782823,-0.40467176,-0.44002655,9.10278606414795,3.304295778274536,6.110581398010254,-20.245386123657227,-81.82661437988281, -2.592082977294922
238,3487276894,0.16254306,-0.78698355,-0.40347376,-0.43754503,6.117466449737549,1.3966333866119385,5.097224712371826,-55.890682220458984,-53.00175857543945, -9.469688415527344
239,3487293561,0.1592314,-0.7897519,-0.40230018,-0.43484724,7.279508590698242,-0.12266705930233002,2.398583173751831,-16.909801483154297,-31.316295623779297, 7.192444324493408
240,3487310228,0.16390215,-0.79083055,-0.4032379,-0.43025893,8.731619834899902,1.2252695560455322,3.8785550594329834,39.82057189941406,-16.855113983154297, 16.962656021118164
241,3487326895,0.17325547,-0.7904606,-0.40337956,-0.42712957,9.2944974899292,2.6694047451019287,6.307672023773193,60.52667999267578,9.101614952087402, 29.491458892822266
242,3487343562,0.18019493,-0.7901187,-0.39917833,-0.4288345,9.857013702392578,2.789170980453491,3.9244563579559326,21.238500595092773,33.579647064208984, 40.359771728515625
243,3487360229,0.18649152,-0.7898066,-0.3928861,-0.4325129,11.181269645690918,1.9416577816009521,0.49105098843574524,6.141537666320801,44.89506912231445, 47.49156188964844
244,3487376896,0.19292076,-0.7880798,-0.38602766,-0.43896997,11.629898071289062,3.4698448181152344,0.6623342037200928,-0.5246106386184692,65.19010925292969, 43.59495162963867
245,3487393563,0.195643,-0.78510165,-0.377943,-0.4499985,11.355758666992188,4.2893195152282715,0.5056437253952026,-34.76804733276367,85.43619537353516, 29.700603485107422
246,3487410230,0.19445772,-0.78053397,-0.36905625,-0.46556467,11.183110237121582,4.930965423583984,0.7195815443992615,-67.98095703125,105.69803619384766, 11.752744674682617
247,3487426897,0.18996683,-0.7742722,-0.3593748,-0.48504126,11.138172149658203,3.953958511352539,0.9313170909881592,-95.88568878173828,124.71261596679688, -4.054985523223877
248,3487443564,0.18514828,-0.765931,-0.34954703,-0.50684005,11.42275619506836,2.8948209285736084,0.317483127117157,-101.12532806396484,143.32640075683594, -12.527499198913574
249,3487460231,0.18195555,-0.75515175,-0.34008214,-0.5300776,11.592329025268555,1.6756541728973389,0.3454401195049286,-91.63663482666016,162.80300903320312, -16.477323532104492
250,3487476898,0.18172158,-0.7418414,-0.33131716,-0.55396557,11.586359024047852,0.8677405714988708,0.444135844707489,-72.08003234863281,181.4177703857422, -16.090383529663086
251,3487493565,0.18471219,-0.72616047,-0.32277596,-0.5782632,11.660887718200684,0.23087237775325775,0.13084560632705688,-52.76190948486328,199.58474731445312, -10.897501945495605
252,3487510232,0.19106571,-0.7082066,-0.31413165,-0.6027096,11.790929794311523,-0.7370919585227966,0.5368475914001465,-33.84088897705078,216.96592712402344, -2.2855026721954346
253,3487526899,0.19986004,-0.6881059,-0.3045006,-0.6275715,12.224925994873047,-1.0578354597091675,0.660152792930603,-24.135835647583008,234.46900939941406, 7.396277904510498
254,3487543566,0.20977236,-0.6662006,-0.29250348,-0.65315723,13.32385540008545,-1.0345239639282227,0.33532875776290894,-28.114988327026367,251.29867553710938, 18.585168838500977
255,3487560233,0.22097082,-0.6426487,-0.27789855,-0.6789308,14.550222396850586,-1.6701232194900513,-0.5445743203163147,-31.970294952392578,265.95501708984375, 32.66791534423828
256,3487576900,0.233684,-0.6175979,-0.26110318,-0.7041235,15.571513175964355,-1.606428623199463,-1.2314302921295166,-32.12916946411133,276.7076416015625, 47.3668327331543
257,3487593567,0.24669246,-0.59162974,-0.24211004,-0.72835433,16.136425018310547,-1.2389014959335327,-1.3963690996170044,-38.31770324707031,281.27032470703125, 57.9666633605957
258,3487610234,0.25871086,-0.5655585,-0.2206868,-0.7513386,16.770479202270508,-1.2706434726715088,-1.8090037107467651,-52.3203239440918,279.36248779296875, 64.77933502197266
