PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2303,3156718001,0.46628988,-0.48811108,-0.3464326,-0.65138793,10.335631370544434,0.8017960786819458,0.779695451259613,34.108150482177734,-76.08167266845703, -24.105493545532227
2304,3156734668,0.46229208,-0.49192834,-0.35691735,-0.64568025,10.673896789550781,0.12720946967601776,0.7820468544960022,33.70122146606445,-78.03148651123047, -25.34126853942871
2305,3156751335,0.45798054,-0.49603307,-0.3671017,-0.6398763,11.393460273742676,-0.31759750843048096,0.5215590596199036,30.638879776000977,-79.46946716308594, -24.746665954589844
2306,3156768002,0.45339713,-0.5003944,-0.37699112,-0.6339674,12.029024124145508,-0.6846960783004761,-0.189529687166214,27.881919860839844,-80.73072052001953, -24.005413055419922
2307,3156784669,0.44907004,-0.5046442,-0.3868994,-0.6276779,12.906659126281738,-0.7035914063453674,-0.37981390953063965,30.19274139404297,-80.95562744140625, -22.106477737426758
2308,3156801336,0.44540963,-0.50869703,-0.39790466,-0.6200887,12.682518005371094,-0.7349604368209839,0.3449869155883789,41.317481994628906,-86.23433685302734, -19.606002807617188
2309,3156818003,0.44075143,-0.5138664,-0.41001794,-0.61119986,10.919296264648438,0.6557409167289734,2.0638928413391113,42.70178985595703,-101.69335174560547, -20.76546859741211
2310,3156834670,0.43328652,-0.52120405,-0.42173082,-0.6022897,10.494139671325684,1.0376543998718262,2.9529545307159424,24.605091094970703,-117.6511001586914, -25.000795364379883
2311,3156851337,0.42394468,-0.52983654,-0.4337555,-0.59279054,12.283087730407715,0.4343365430831909,2.500110387802124,17.03329849243164,-131.59230041503906, -28.40070152282715
2312,3156868004,0.4143898,-0.5385696,-0.4475638,-0.5813012,13.29619312286377,-0.2979913055896759,3.0954630374908447,29.183923721313477,-145.1844940185547, -29.69873809814453
2313,3156884671,0.405397,-0.5464509,-0.46327832,-0.567819,13.624126434326172,-1.1901922225952148,3.74550461769104,47.461265563964844,-152.97125244140625, -31.510507583618164
2314,3156901338,0.39807683,-0.5523668,-0.4818779,-0.55156136,13.965203285217285,-2.8714964389801025,4.611594200134277,79.34471130371094,-158.56661987304688, -34.43013000488281
2315,3156918005,0.3917013,-0.55632246,-0.50293165,-0.53304374,14.246718406677246,-3.248460531234741,6.959585189819336,105.10408020019531,-163.45445251464844, -40.600154876708984
2316,3156934672,0.38272536,-0.5606841,-0.5238172,-0.51455885,15.764762878417969,1.413021206855774,6.336013317108154,93.33474731445312,-173.55197143554688, -48.297489166259766
2317,3156951339,0.367592,-0.5678056,-0.541374,-0.4993873,18.427335739135742,2.5038564205169678,6.987091541290283,38.628150939941406,-184.15379333496094, -56.05821228027344
2318,3156968006,0.35432404,-0.5753766,-0.55765563,-0.48209625,18.517147064208984,-2.5589003562927246,8.374056816101074,48.30695724487305,-184.0241241455078, -37.65326690673828
2319,3156984673,0.3448166,-0.582323,-0.5719623,-0.4635309,17.904769897460938,1.0329957008361816,10.775138854980469,63.05268859863281,-168.00930786132812, -16.755863189697266
2320,3157001340,0.33935767,-0.58530045,-0.584637,-0.4477275,12.945402145385742,5.243103981018066,6.297301292419434,72.6382064819336,-124.78571319580078, -19.50680923461914
2321,3157018007,0.33391106,-0.58339465,-0.60245925,-0.43034577,13.50510311126709,12.253592491149902,-7.454954147338867,106.32156372070312,-128.25701904296875, -56.09209442138672
2322,3157034674,0.32990238,-0.5838166,-0.61396813,-0.41637278,13.340950012207031,4.1069560050964355,-3.7237541675567627,74.00359344482422,-100.99434661865234, -24.556228637695312
2323,3157051341,0.33055285,-0.58426905,-0.61870545,-0.4081282,12.144091606140137,-1.5021413564682007,16.01879119873047,51.204444885253906,-42.87012481689453, 2.3521728515625
2324,3157068008,0.33973548,-0.5825365,-0.6188321,-0.40283757,2.612525224685669,-3.3528106212615967,10.975947380065918,65.02404022216797,21.563884735107422, 28.703279495239258
2325,3157084675,0.35067412,-0.57708544,-0.61577535,-0.40598172,5.712672710418701,2.9602935314178467,7.106373310089111,36.045352935791016,80.35822296142578, 10.752569198608398
2326,3157101342,0.3589415,-0.572034,-0.6055103,-0.42106542,6.199584484100342,2.8886380195617676,3.7107179164886475,-46.47479248046875,132.52664184570312, 4.998442649841309
2327,3157118009,0.37009132,-0.566207,-0.5897065,-0.44123554,6.496898174285889,-1.8203951120376587,4.498745441436768,-71.28993225097656,180.30580139160156, 19.708696365356445
2328,3157134676,0.38671196,-0.55666226,-0.57128364,-0.46283525,6.816980361938477,-0.1868758201599121,6.039280414581299,-55.31770324707031,225.84132385253906, 28.0451717376709
2329,3157151343,0.4027718,-0.54606736,-0.54671127,-0.49060434,7.650473117828369,1.4540013074874878,4.198554992675781,-98.49829864501953,266.872802734375, 29.247051239013672
2330,3157168010,0.41949475,-0.5333734,-0.5176776,-0.52110195,9.18120002746582,0.665410041809082,1.9467568397521973,-115.51995849609375,299.00408935546875, 32.78466033935547
2331,3157184677,0.43859562,-0.5176215,-0.48471028,-0.55204904,10.994901657104492,0.374773234128952,0.49839532375335693,-113.6948471069336,331.4263916015625, 43.53330612182617
2332,3157201344,0.46036637,-0.49892014,-0.4482249,-0.58158094,13.352700233459473,-0.6939767003059387,-1.1741077899932861,-103.9546890258789,357.13043212890625, 60.60992431640625
2333,3157218011,0.48554373,-0.47622973,-0.41066468,-0.6072955,16.088111877441406,-0.6735559701919556,-2.0775442123413086,-73.8620834350586,373.9303894042969, 77.31221771240234
2334,3157234678,0.51190484,-0.4506041,-0.37252286,-0.6293937,18.02973747253418,0.44825395941734314,-2.7313685417175293,-52.39143753051758,379.77593994140625, 87.72821807861328
2335,3157251345,0.5374769,-0.42314428,-0.33387372,-0.64853394,19.239253997802734,1.975259780883789,-2.9445137977600098,-41.34033203125,378.4251708984375, 92.15901947021484
2336,3157268012,0.56155086,-0.39442447,-0.2951558,-0.6648109,20.872411727905273,2.6604349613189697,-2.720503568649292,-34.790626525878906,372.68145751953125, 93.39344787597656
2337,3157284679,0.58336717,-0.36500126,-0.25750813,-0.6783412,21.48887062072754,3.663440465927124,-3.735757827758789,-27.749004364013672,359.9052734375, 89.38616180419922
2338,3157301346,0.60075724,-0.33897212,-0.21913466,-0.6900501,20.9090633392334,2.724050283432007,-7.260092735290527,-52.671630859375,334.7746276855469, 83.93144989013672
2339,3157318013,0.6135982,-0.32099783,-0.17933616,-0.69878227,20.261810302734375,3.907956600189209,-9.276721954345703,-98.84870910644531,288.8868103027344, 90.15612030029297
2340,3157334680,0.6201361,-0.3121309,-0.13969569,-0.7060391,15.77264404296875,4.077221870422363,-17.612184524536133,-148.63134765625,233.68792724609375, 77.05902099609375
2341,3157351347,0.62600684,-0.2991443,-0.1300573,-0.7083175,8.6376314163208,9.125518798828125,-23.589698791503906,17.966279983520508,114.69275665283203, 26.76730728149414
2342,3157368014,0.62194294,-0.29956073,-0.1320631,-0.7113439,8.921333312988281,13.496542930603027,-19.857669830322266,-4.160240650177002,-7.7711501121521, -36.70893478393555
2343,3157384681,0.6084237,-0.31778878,-0.13279454,-0.7149803,14.064608573913574,7.360159873962402,-16.7972469329834,-106.70709991455078,-96.55171203613281, -66.61290740966797
2344,3157401348,0.59248894,-0.33794484,-0.14052199,-0.7176379,14.833888053894043,6.90031623840332,-11.577066421508789,-84.81131744384766,-139.41371154785156, -87.77700805664062
2345,3157418015,0.57217866,-0.3611666,-0.14585918,-0.72173107,16.326942443847656,5.548338413238525,2.3054921627044678,-120.70897674560547,-145.52435302734375, -106.54757690429688
2346,3157434682,0.5559958,-0.3798475,-0.14880955,-0.7241828,17.331829071044922,-12.925559997558594,10.535369873046875,-102.85531616210938,-113.48453521728516, -78.07035064697266
2347,3157451349,0.5407247,-0.39712358,-0.15548855,-0.7250749,18.571638107299805,-0.6693300008773804,-6.74867582321167,-74.8402099609375,-123.91422271728516, -78.79913330078125
2348,3157468016,0.528151,-0.4101634,-0.17064485,-0.7236736,19.798627853393555,-2.6200740337371826,-2.0672342777252197,-6.981357097625732,-137.52041625976562, -84.44840240478516
2349,3157484683,0.5183497,-0.4191739,-0.18916076,-0.7209892,11.341414451599121,3.2477169036865234,-0.5860903263092041,33.7183952331543,-129.8999481201172, -80.2012939453125
2350,3157501350,0.50594795,-0.43012297,-0.20199466,-0.71986777,11.563740730285645,4.309502601623535,0.5507607460021973,-10.920645713806152,-118.10222625732422, -79.72615814208984
2351,3157518017,0.49533963,-0.43989995,-0.21358825,-0.7179884,9.679141998291016,3.5742666721343994,2.6016595363616943,-6.665901184082031,-107.72435760498047, -66.10979461669922
2352,3157534684,0.48551828,-0.44938087,-0.22148673,-0.7164308,8.824782371520996,5.3776397705078125,2.2118098735809326,-22.019983291625977,-91.58472442626953, -52.52928924560547
2353,3157551351,0.4787894,-0.457371,-0.22844361,-0.7137131,10.71237564086914,0.057107921689748764,1.4950982332229614,-10.39017105102539,-80.01277923583984, -32.713706970214844
2354,3157568018,0.47486064,-0.46276334,-0.23760304,-0.70986116,11.17803955078125,0.5220465064048767,0.5082576870918274,19.574382781982422,-73.69108581542969, -26.257957458496094
2355,3157584685,0.47159365,-0.46758577,-0.24657533,-0.70580745,11.737844467163086,-0.6894164681434631,-0.032750822603702545,22.97381019592285,-69.84833526611328, -22.72408676147461
2356,3157601352,0.46923319,-0.47143686,-0.25587246,-0.70149636,10.258173942565918,-0.8176258206367493,1.1529492139816284,29.953481674194336,-65.2271499633789, -20.94541358947754
2357,3157618019,0.4662664,-0.47527117,-0.26383585,-0.69792837,9.766007423400879,0.5173647999763489,0.7180577516555786,20.048303604125977,-59.46928405761719, -22.160722732543945
2358,3157634686,0.46370125,-0.47904214,-0.271415,-0.69414264,9.781316757202148,-0.10067118704319,1.3315399885177612,19.92585563659668,-57.90169143676758, -18.507129669189453
2359,3157651353,0.46232885,-0.48194054,-0.28056222,-0.6893988,9.657926559448242,1.629431962966919,1.7630616426467896,35.87559127807617,-59.68921661376953, -16.583175659179688
2360,3157668020,0.46184587,-0.48422515,-0.29162252,-0.68350637,9.072013854980469,1.936324119567871,1.9841275215148926,51.981502532958984,-64.97753143310547, -16.273696899414062
2361,3157684687,0.46150714,-0.48641208,-0.30441472,-0.67656976,8.783892631530762,1.897984504699707,1.0359516143798828,62.9654655456543,-73.24512481689453, -18.25172996520996
2362,3157701354,0.46096572,-0.4884585,-0.31911173,-0.6686456,9.095513343811035,1.4922215938568115,1.1007355451583862,73.79615020751953,-82.41783905029297, -22.64682960510254
2363,3157718021,0.45964667,-0.49037996,-0.33408767,-0.66078603,9.762017250061035,1.2432256937026978,1.1113488674163818,72.54852294921875,-84.23714447021484, -27.718339920043945
2364,3157734688,0.45706812,-0.49320456,-0.3473495,-0.6535952,10.720870018005371,0.7041571736335754,1.1769773960113525,56.08467102050781,-83.60083770751953, -27.707420349121094
2365,3157751355,0.45280337,-0.49711496,-0.35791525,-0.64787567,11.063682556152344,0.6181800961494446,0.4440786838531494,33.1940803527832,-79.2116470336914, -27.362163543701172
2366,3157768022,0.44808564,-0.5016217,-0.36721224,-0.6424565,11.246736526489258,0.15324543416500092,0.46599680185317993,23.404857635498047,-78.01567077636719, -24.538230895996094
2367,3157784689,0.44298527,-0.5067077,-0.3758155,-0.6370043,10.962139129638672,0.383992463350296,-0.0702594518661499,17.330018997192383,-79.53020477294922, -22.30043601989746
2368,3157801356,0.4381493,-0.5115405,-0.38512322,-0.6308978,10.763534545898438,0.39304661750793457,-0.017331697046756744,23.807947158813477,-82.17658996582031, -22.285314559936523
2369,3157818023,0.43358034,-0.5158606,-0.39591908,-0.62381446,11.095596313476562,0.18026749789714813,0.6301143169403076,35.3428840637207,-87.18368530273438, -24.810428619384766
2370,3157834690,0.42840043,-0.5202828,-0.40842062,-0.6156069,11.117107391357422,0.2662949562072754,0.7306911945343018,43.258541107177734,-98.39238739013672, -29.896865844726562
2371,3157851357,0.4210939,-0.52613467,-0.42174804,-0.6066229,10.616687774658203,0.6772399544715881,1.6178343296051025,37.12431716918945,-115.67028045654297, -35.59376525878906
2372,3157868024,0.41051912,-0.5338438,-0.43465734,-0.5979618,11.791796684265137,0.5843729972839355,2.0530409812927246,17.250839233398438,-130.58509826660156, -43.29412078857422
2373,3157884691,0.39838699,-0.54265165,-0.4479902,-0.5883216,13.466047286987305,-0.9500369429588318,1.7640299797058105,13.110000610351562,-144.62957763671875, -45.23237609863281
2374,3157901358,0.3866906,-0.5511484,-0.46299717,-0.5764893,14.827366828918457,-1.4836281538009644,2.570366621017456,29.123001098632812,-154.87950134277344, -44.72730255126953
2375,3157918025,0.37687767,-0.5579312,-0.48045015,-0.56200004,15.64336109161377,-2.6891369819641113,3.4527270793914795,58.98417663574219,-158.76708984375, -45.00389099121094
2376,3157934692,0.37012735,-0.5622972,-0.5010602,-0.54384434,15.996508598327637,-3.9224448204040527,5.288527011871338,101.31819152832031,-161.68023681640625, -43.88003158569336
2377,3157951359,0.364388,-0.56532276,-0.52304006,-0.52350855,15.594526290893555,-2.0635769367218018,7.463153839111328,121.27708435058594,-165.25926208496094, -44.60801315307617
2378,3157968026,0.35398266,-0.5704038,-0.54321206,-0.50423884,17.605857849121094,3.677041530609131,5.969399452209473,87.65132141113281,-180.9674835205078, -49.755619049072266
2379,3157984693,0.3391236,-0.5779908,-0.5597831,-0.48740667,20.10179901123047,1.8316175937652588,8.830728530883789,42.51504898071289,-188.15330505371094, -47.646240234375
2380,3158001360,0.32766193,-0.58604884,-0.5739052,-0.46884722,19.100908279418945,-0.4667404294013977,12.11814022064209,53.389259338378906,-178.053466796875, -20.7139835357666
2381,3158018027,0.3172135,-0.5935162,-0.57940537,-0.45978716,16.770294189453125,5.029924392700195,9.93389892578125,-6.450166702270508,-114.72828674316406, -6.489548206329346
2382,3158034694,0.31023622,-0.5953127,-0.5937407,-0.44365376,12.210247039794922,10.1511812210083,-4.834623336791992,76.25056457519531,-131.3581085205078, -38.70881652832031
2383,3158051361,0.30403486,-0.59606946,-0.6060227,-0.43011734,13.893651962280273,9.327960968017578,-6.160966873168945,64.831298828125,-110.0177001953125, -37.61918640136719
2384,3158068028,0.2997962,-0.5985631,-0.6098948,-0.42411473,11.35944938659668,-0.3340141177177429,8.422938346862793,15.256226539611816,-58.20418167114258, -6.677418231964111
2385,3158084695,0.30699578,-0.5986638,-0.6080147,-0.42151386,4.550021648406982,-5.908946990966797,12.740199089050293,36.338645935058594,22.399133682250977, 33.18968200683594
2386,3158101362,0.32241008,-0.5935849,-0.60681635,-0.41890708,4.628429889678955,1.3150759935379028,4.965253829956055,83.00889587402344,70.0478515625, 32.50119400024414
2387,3158118029,0.33501384,-0.5872141,-0.60025126,-0.42736903,5.191054821014404,5.933884143829346,2.953399658203125,12.577807426452637,118.97346496582031, 16.521648406982422
2388,3158134696,0.3451111,-0.581817,-0.58517927,-0.44716117,4.898013591766357,1.1628823280334473,4.695785999298096,-73.58806610107422,170.83592224121094, 22.294340133666992
2389,3158151363,0.35831815,-0.57424706,-0.5661525,-0.47044688,4.6613287925720215,-0.2633059322834015,5.1992902755737305,-82.21708679199219,213.3227081298828, 30.644893646240234
2390,3158168030,0.37143335,-0.56587714,-0.54188645,-0.4981767,6.129293441772461,1.5231009721755981,4.7162065505981445,-114.8812026977539,245.94908142089844, 36.9488639831543
2391,3158184697,0.3846235,-0.5559863,-0.5123352,-0.5295819,7.720701217651367,0.8609633445739746,3.0109739303588867,-142.5302276611328,279.1907653808594, 42.71249771118164
2392,3158201364,0.40035868,-0.54319876,-0.47857264,-0.5617976,9.728703498840332,-0.3046857714653015,1.0955173969268799,-143.3586883544922,312.9249267578125, 55.71443176269531
2393,3158218031,0.41991976,-0.5270395,-0.4421855,-0.5919198,12.292842864990234,-0.9959084391593933,-0.8799481987953186,-123.05809783935547,337.9571838378906, 74.93328857421875
2394,3158234698,0.44395885,-0.50657773,-0.405452,-0.61797136,14.341524124145508,-0.8256129026412964,-1.4249272346496582,-83.44952392578125,355.3824462890625, 93.04718017578125
2395,3158251365,0.46913448,-0.48312083,-0.36809283,-0.6411046,16.351438522338867,1.3898859024047852,-2.052222728729248,-65.31829071044922,363.09381103515625, 100.4736328125
2396,3158268032,0.49412617,-0.45811585,-0.3299628,-0.66113096,18.356170654296875,0.9210721254348755,-2.6651058197021484,-56.57472229003906,361.7324523925781, 108.25248718261719
2397,3158284699,0.5205273,-0.42986593,-0.29528984,-0.67607015,19.86296272277832,1.4718960523605347,-1.8746742010116577,-13.324800491333008,352.0155029296875, 113.89018249511719
2398,3158301366,0.54543924,-0.39964512,-0.26283488,-0.68825734,20.456872940063477,3.718820333480835,-1.5421738624572754,5.216242790222168,342.2194519042969, 106.27908325195312
2399,3158318033,0.56581837,-0.37035152,-0.22984424,-0.6999009,20.958789825439453,4.4643378257751465,-3.004119396209717,-12.308177947998047,330.3097229003906, 90.0606918334961
2400,3158334700,0.57990664,-0.34644014,-0.1939873,-0.7113766,19.649080276489258,2.6847336292266846,-7.2173309326171875,-62.85087585449219,305.3742370605469, 76.3019790649414
2401,3158351367,0.592478,-0.3290343,-0.15927829,-0.7178699,18.413488388061523,-0.7042156457901001,-10.68906307220459,-80.15721893310547,255.2991180419922, 94.74320983886719
2402,3158368034,0.60090244,-0.3172572,-0.129036,-0.72222877,14.576932907104492,5.139240264892578,-15.050987243652344,-88.04066467285156,200.1848907470703, 79.0511703491211
2403,3158384701,0.60743797,-0.30504867,-0.12182166,-0.7232734,8.895065307617188,8.288534164428711,-20.382488250732422,26.915433883666992,98.5082015991211, 32.81413650512695
2404,3158401368,0.6053886,-0.30489066,-0.12485883,-0.7245391,9.350746154785156,13.038159370422363,-17.681684494018555,9.341364860534668,-10.729711532592773, -22.13641929626465
2405,3158418035,0.5949404,-0.3205693,-0.12631501,-0.72617227,13.45609188079834,7.08457088470459,-15.963829040527344,-82.47432708740234,-89.29302215576172, -48.46267318725586
2406,3158434702,0.5821511,-0.3381735,-0.13540663,-0.7269141,14.841657638549805,8.676240921020508,-11.65480899810791,-56.647422790527344,-133.93841552734375, -71.55003356933594
2407,3158451369,0.5659486,-0.35700724,-0.14510867,-0.72882915,17.84446907043457,6.875809192657471,4.593206882476807,-67.60939025878906,-142.81138610839844, -93.44837188720703
2408,3158468036,0.5534934,-0.37236854,-0.15349834,-0.72898936,18.00368309020996,-8.25301742553711,6.991511821746826,-49.798213958740234,-120.82854461669922, -67.95429992675781
2409,3158484703,0.5387033,-0.3890522,-0.16208644,-0.7294969,18.660844802856445,-0.4825064539909363,-4.803228378295898,-60.11387634277344,-129.78048706054688, -80.12255096435547
2410,3158501370,0.5264123,-0.40204468,-0.17797424,-0.7277196,17.332971572875977,-2.9265387058258057,-0.9417563676834106,-0.5751237273216248,-141.50331115722656, -82.7313232421875
2411,3158518037,0.5173029,-0.41113222,-0.19714503,-0.7242254,10.561055183410645,1.8721716403961182,-1.358443260192871,40.91250991821289,-134.62049865722656, -74.47821044921875
2412,3158534704,0.5050861,-0.42214903,-0.21008512,-0.7228714,10.796173095703125,4.772635459899902,1.0314092636108398,-8.676652908325195,-120.20879364013672, -77.32844543457031
2413,3158551371,0.4937306,-0.43238845,-0.22009715,-0.7216841,9.635087966918945,5.106063365936279,2.142979383468628,-18.30974578857422,-104.4666519165039, -66.19475555419922
2414,3158568038,0.48341763,-0.4419567,-0.22623008,-0.7209731,9.204745292663574,5.016790390014648,2.3065764904022217,-32.9353141784668,-85.02076721191406, -52.061607360839844
2415,3158584705,0.47687912,-0.4497137,-0.23234788,-0.7185811,10.611137390136719,-0.13466258347034454,1.5332202911376953,-12.928229331970215,-75.28093719482422, -30.482872009277344
2416,3158601372,0.473702,-0.45423478,-0.24219465,-0.71457636,11.039300918579102,1.1064534187316895,1.1748827695846558,29.09613800048828,-71.16016387939453, -25.31316375732422
2417,3158618039,0.47052407,-0.45892808,-0.25108272,-0.7105984,11.390362739562988,-0.41176366806030273,0.5487563610076904,23.79106330871582,-68.8133316040039, -22.14593505859375
2418,3158634706,0.46801057,-0.46282935,-0.26038107,-0.7063691,10.161213874816895,0.03675319254398346,1.5424796342849731,30.645769119262695,-65.87583923339844, -20.9593448638916
2419,3158651373,0.46457767,-0.46726754,-0.26797757,-0.70286363,10.014095306396484,0.5915021896362305,0.7608293294906616,16.01368522644043,-62.311859130859375, -21.671295166015625
2420,3158668040,0.46131316,-0.471695,-0.2752939,-0.6992192,10.061690330505371,-0.029161959886550903,1.249332308769226,15.570847511291504,-61.537567138671875, -19.502695083618164
2421,3158684707,0.45889336,-0.47546098,-0.2833806,-0.69501776,9.86826229095459,1.1535764932632446,1.5030162334442139,25.16282081604004,-61.038082122802734, -17.458721160888672
2422,3158701374,0.4583551,-0.4778041,-0.2935762,-0.6895123,9.638927459716797,1.6290135383605957,1.3080323934555054,48.38566589355469,-61.5172119140625, -14.05767822265625
2423,3158718041,0.459289,-0.47886792,-0.3063471,-0.6825621,9.513559341430664,1.5499145984649658,0.6379338502883911,72.4004135131836,-65.37542724609375, -13.580982208251953
2424,3158734708,0.46016905,-0.47951743,-0.3199308,-0.6752424,9.773506164550781,1.5557328462600708,1.141402244567871,78.06488800048828,-67.34303283691406, -16.276714324951172
2425,3158751375,0.46048394,-0.4802114,-0.33316553,-0.6680964,10.271151542663574,1.4017857313156128,1.2918405532836914,74.0895767211914,-67.14859771728516, -18.213687896728516
2426,3158768042,0.46014416,-0.48145032,-0.34548503,-0.6611455,10.801950454711914,0.2207663357257843,1.2622489929199219,65.66048431396484,-67.64633178710938, -17.545166015625
2427,3158784709,0.4589564,-0.48303252,-0.35695335,-0.6546933,10.673993110656738,0.6118995547294617,1.1983973979949951,57.35530471801758,-66.93739318847656, -19.101255416870117
2428,3158801376,0.45645285,-0.48553032,-0.36744437,-0.6487652,10.294984817504883,0.0623442567884922,0.28471529483795166,44.418418884277344,-69.48936462402344, -21.223417282104492
2429,3158818043,0.45336175,-0.48851478,-0.3781506,-0.64250994,10.127593040466309,0.024570532143115997,0.48427340388298035,42.72564697265625,-74.93425750732422, -22.34902572631836
2430,3158834710,0.44918105,-0.49251837,-0.38886055,-0.63596386,10.172090530395508,0.5611612796783447,0.5687929391860962,36.671226501464844,-83.28717803955078, -23.66035270690918
2431,3158851377,0.44416216,-0.49721912,-0.40020177,-0.62875456,10.694738388061523,0.8260207772254944,1.5375758409500122,36.221012115478516,-92.80738067626953, -25.579689025878906
2432,3158868044,0.4381851,-0.5026514,-0.41251191,-0.6206205,10.784834861755371,0.43902847170829773,0.9973951578140259,37.45272445678711,-104.77630615234375, -28.225980758666992
2433,3158884711,0.4309289,-0.509556,-0.42530727,-0.611365,10.944154739379883,1.2062636613845825,1.5856801271438599,33.85697937011719,-120.0709457397461, -27.838726043701172
2434,3158901378,0.42121813,-0.5180257,-0.4376667,-0.6022235,11.441303253173828,1.3093442916870117,2.471588611602783,18.462186813354492,-132.1952362060547, -32.407466888427734
2435,3158918045,0.40980148,-0.5274983,-0.44990116,-0.592788,12.934687614440918,0.7528199553489685,1.9274730682373047,9.85928726196289,-142.24082946777344, -35.16876220703125
2436,3158934712,0.3982489,-0.536863,-0.46349493,-0.5816776,13.893646240234375,-0.6052954196929932,2.4468648433685303,20.403053283691406,-152.19744873046875, -36.28870391845703
2437,3158951379,0.3875901,-0.5450829,-0.47907406,-0.56846005,14.375554084777832,-1.8052195310592651,3.1610605716705322,41.50514602661133,-158.0658416748047, -37.96940612792969
2438,3158968046,0.37888607,-0.55119973,-0.49769974,-0.5521953,14.654358863830566,-3.123321771621704,3.828397274017334,76.3935546875,-163.04153442382812, -40.62605285644531
2439,3158984713,0.37163323,-0.5553127,-0.5185919,-0.5334598,15.05295467376709,-2.9400370121002197,6.631089210510254,104.18190002441406,-165.8444061279297, -44.224430084228516
2440,3159001380,0.36183038,-0.5602209,-0.53906256,-0.514435,16.770627975463867,2.0772998332977295,5.942962169647217,91.9015884399414,-178.0327911376953, -48.48371124267578
2441,3159018047,0.3463227,-0.56772435,-0.55645376,-0.49810582,19.393892288208008,3.2369110584259033,6.992891311645508,42.59516143798828,-190.46127319335938, -53.905426025390625
2442,3159034714,0.33207047,-0.5760629,-0.5716114,-0.48077196,19.18348503112793,-0.6702700853347778,10.771751403808594,41.726131439208984,-187.2946014404297, -35.29899978637695
2443,3159051381,0.31729382,-0.58600205,-0.57712865,-0.47206917,19.538562774658203,3.7453479766845703,12.76333236694336,-29.77878189086914,-138.6612091064453, -12.31107234954834
2444,3159068048,0.3072235,-0.59051776,-0.58802974,-0.4594823,12.124177932739258,6.598258018493652,-0.6133811473846436,33.95135498046875,-130.02589416503906, -31.772878646850586
2445,3159084715,0.29791355,-0.5923113,-0.6019706,-0.4450241,14.160561561584473,9.780471801757812,-7.310966968536377,59.99306106567383,-132.42630004882812, -48.71686553955078
2446,3159101382,0.29131958,-0.5950469,-0.6095548,-0.4353107,11.485501289367676,1.0295276641845703,0.19598978757858276,30.07052230834961,-91.70459747314453, -20.260414123535156
2447,3159118049,0.2957363,-0.5955829,-0.6119572,-0.4281702,10.763470649719238,-4.501007556915283,17.89025115966797,55.553924560546875,-17.728130340576172, 18.502649307250977
2448,3159134716,0.31016785,-0.59198755,-0.6124254,-0.42223483,2.84936785697937,-3.146751880645752,6.968228340148926,94.14015197753906,45.126529693603516, 36.01844024658203
2449,3159151383,0.32657415,-0.5848018,-0.6100931,-0.42325285,5.3342108726501465,4.037067413330078,4.314852237701416,72.5246353149414,98.02645111083984, 23.15810203552246
2450,3159168050,0.340414,-0.578304,-0.5994985,-0.43621674,5.675879955291748,1.7288825511932373,5.332027912139893,-13.599129676818848,151.73696899414062, 25.149845123291016
2451,3159184717,0.35652882,-0.570168,-0.5840527,-0.45461902,5.847972393035889,-0.9053068161010742,5.547894477844238,-39.90346908569336,198.6663818359375, 32.65696334838867
2452,3159201384,0.37484536,-0.5598016,-0.56434697,-0.47710168,7.383009910583496,1.5277931690216064,4.6969170570373535,-55.5193977355957,240.86593627929688, 37.257850646972656
2453,3159218051,0.39156136,-0.54880154,-0.53829145,-0.5057068,8.26573657989502,1.3634424209594727,2.919652223587036,-104.65133666992188,276.63128662109375, 38.21185302734375
2454,3159234718,0.40953884,-0.53572166,-0.5077696,-0.5361444,9.622922897338867,-0.09410978853702545,1.067051649093628,-116.6218032836914,307.4647521972656, 46.813331604003906
2455,3159251385,0.42946285,-0.5201865,-0.4734432,-0.5664095,11.708300590515137,-0.30486175417900085,-0.31907719373703003,-115.98016357421875,333.41363525390625, 59.89252853393555
2456,3159268052,0.45177528,-0.5022012,-0.4358075,-0.5947819,13.685689926147461,-1.1349492073059082,-1.7106187343597412,-106.94412994384766,353.7807312011719, 78.62203216552734
2457,3159284719,0.47647348,-0.4810331,-0.39790532,-0.61907357,15.532139778137207,0.46017396450042725,-2.1129677295684814,-78.73076629638672,360.7142639160156, 92.19861602783203
2458,3159301386,0.5000741,-0.4589475,-0.3579485,-0.6412225,17.031356811523438,2.1321609020233154,-2.404489517211914,-82.66017150878906,361.3831481933594, 98.58242797851562
2459,3159318053,0.52351135,-0.43552127,-0.31775445,-0.65976477,18.566883087158203,1.667245864868164,-1.9723349809646606,-69.28367614746094,356.4263610839844, 108.18531799316406
2460,3159334720,0.54712343,-0.40972248,-0.27899924,-0.67449486,20.376127243041992,3.4643919467926025,-1.6286982297897339,-45.36521911621094,351.0966491699219, 113.23063659667969
2461,3159351387,0.5689579,-0.38266617,-0.24130443,-0.68675053,21.41551399230957,4.599393367767334,-2.7393107414245605,-35.99806213378906,342.69854736328125, 108.94355010986328
2462,3159368054,0.586592,-0.35690108,-0.20367387,-0.69788885,21.00319480895996,5.535096168518066,-5.1080322265625,-49.98261260986328,326.6055908203125, 95.51265716552734
