PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
68,2237117219,0.8869148,0.22582664,-0.2436854,0.3209395,6.740108966827393,-1.8336507081985474,7.639252662658691,-24.120208740234375,204.05081176757812, -44.08876419067383
69,2237133886,0.8964929,0.2138305,-0.21638826,0.32210788,6.585812568664551,-1.3991111516952515,7.120185852050781,-25.303205490112305,210.30831909179688, -36.434940338134766
70,2237150553,0.90529406,0.19972368,-0.1893217,0.3235905,6.441442012786865,-0.3397943675518036,6.547946453094482,-37.236759185791016,212.90692138671875, -29.285642623901367
71,2237167220,0.91321665,0.1834453,-0.16286379,0.32535917,5.718791961669922,-0.3303743004798889,5.802453994750977,-50.554908752441406,213.23023986816406, -21.87159538269043
72,2237183887,0.9198765,0.16693047,-0.13649629,0.327613,5.095791339874268,0.02991500496864319,6.046639919281006,-50.12317657470703,212.41014099121094, -15.608837127685547
73,2237200554,0.92513555,0.15168871,-0.10985901,0.33022076,4.6036601066589355,0.4669005870819092,6.2294721603393555,-39.53604507446289,210.3502960205078, -11.708231925964355
74,2237217221,0.92918974,0.13770525,-0.083315246,0.33271977,4.089062690734863,1.3103176355361938,6.260030746459961,-30.582250595092773,205.8799285888672, -10.508617401123047
75,2237233888,0.9337238,0.12358523,-0.05798022,0.33094582,3.5854873657226562,2.026688575744629,7.342010974884033,-30.640892028808594,200.59027099609375, -8.921175956726074
76,2237250555,0.9369629,0.11013813,-0.033189844,0.3299526,3.241990804672241,2.3177196979522705,7.515559196472168,-29.3157901763916,193.73403930664062, -9.329988479614258
77,2237267222,0.9390837,0.097787485,-0.009309496,0.3293521,2.660767078399658,1.448864221572876,6.058574199676514,-24.99823570251465,184.4523468017578, -8.07094669342041
78,2237283889,0.9400464,0.08912248,0.013288142,0.3289279,2.47702693939209,1.4925631284713745,5.0892486572265625,-4.23533821105957,167.50299072265625, -5.250700950622559
79,2237300556,0.9395869,0.082391106,0.034048103,0.33049798,1.2183510065078735,1.3721463680267334,4.635073184967041,3.988950490951538,150.03762817382812, -2.1709253787994385
80,2237317223,0.9385465,0.078797676,0.053426594,0.33176336,0.33050528168678284,1.732049822807312,4.661433219909668,21.51740264892578,133.93820190429688, -1.3015682697296143
81,2237333890,0.937252,0.07746084,0.0708133,0.33248207,-0.7841426134109497,1.8442541360855103,4.590355396270752,31.86740493774414,115.72307586669922, -2.340888738632202
82,2237350557,0.93602055,0.07816448,0.085196994,0.33241162,-1.625335693359375,1.687915325164795,3.228411912918091,38.495426177978516,91.23816680908203, -4.974811553955078
83,2237367224,0.9350681,0.07985489,0.095649235,0.3318469,-2.2588236331939697,1.650990605354309,2.4997479915618896,35.99379348754883,63.2314453125, -6.099137306213379
84,2237383891,0.9347838,0.080299795,0.10078828,0.33101857,-2.664472818374634,1.650992751121521,1.164742112159729,15.66458511352539,31.308061599731445, -7.215936183929443
85,2237400558,0.9353275,0.07897998,0.10095237,0.32974762,-2.6525464057922363,2.183997869491577,1.1320152282714844,-7.15701150894165,2.509719133377075, -10.415998458862305
86,2237417225,0.93639374,0.07723275,0.09691251,0.32834426,-2.6160552501678467,2.2483043670654297,1.6480931043624878,-19.63897132873535,-24.00888442993164, -10.46205997467041
87,2237433892,0.9378553,0.07452481,0.089550555,0.3268859,-2.5635271072387695,2.3327505588531494,2.9350578784942627,-33.505340576171875,-43.53582000732422, -10.58205509185791
88,2237450559,0.93946725,0.07213968,0.08002093,0.32526052,-2.044896125793457,2.6248698234558105,4.55859375,-36.27572250366211,-58.42814254760742, -10.685480117797852
89,2237467226,0.94129854,0.068479754,0.0683441,0.32341495,-1.4608666896820068,2.7542786598205566,4.18886137008667,-49.30517578125,-69.68016815185547, -12.23302173614502
90,2237483893,0.9433846,0.06126367,0.049555015,0.3222063,-2.0757389068603516,1.8637831211090088,-7.226163387298584,-88.56581115722656,-107.62548065185547, -7.000443458557129
91,2237500560,0.94501716,0.062098775,0.011807437,0.3208537,13.468497276306152,-4.296848773956299,-31.87215232849121,-78.13203430175781,-248.40057373046875, 3.8063104152679443
92,2237517227,0.9463922,0.05642064,-0.03249799,0.31639028,11.77125358581543,-4.641653060913086,11.760892868041992,-134.57078552246094,-277.83099365234375, -13.588743209838867
93,2237533894,0.94618404,0.0569897,-0.070892446,0.31058356,3.3992886543273926,-3.2112905979156494,2.3018150329589844,-80.6597900390625,-253.69525146484375, -22.590333938598633
94,2237550561,0.94445723,0.05612493,-0.110726155,0.3042869,3.2605578899383545,-4.890763282775879,-2.1872737407684326,-92.66832733154297,-260.9268493652344, -21.227018356323242
95,2237567228,0.94112736,0.059736133,-0.1438931,0.30000976,-2.508746862411499,1.6759257316589355,6.726027965545654,-49.69412612915039,-227.65399169921875, -18.861984252929688
96,2237583895,0.9377902,0.06204796,-0.17260374,0.2948011,3.54811954498291,4.998960018157959,6.658018112182617,-51.37104034423828,-196.54342651367188, -28.25422477722168
97,2237600562,0.934685,0.07016386,-0.19643223,0.2878465,8.660123825073242,4.330463409423828,7.089984893798828,-2.5177505016326904,-177.09298706054688, -38.036861419677734
98,2237617229,0.9305464,0.07681374,-0.21853423,0.2835951,10.58614444732666,0.14730864763259888,10.010757446289062,-4.4128594398498535,-163.1351776123047, -17.450796127319336
99,2237633896,0.92634374,0.082133144,-0.2377707,0.280369,10.48918628692627,-3.4268317222595215,6.830523490905762,-5.756966590881348,-141.71592712402344, -10.283602714538574
100,2237650563,0.9218778,0.089522645,-0.25338617,0.27914613,9.343806266784668,-3.882417678833008,5.64068078994751,17.87081527709961,-121.89356231689453, -2.4705283641815186
101,2237667230,0.91736627,0.0984815,-0.26558733,0.2796501,11.004096984863281,-4.973757743835449,7.701864719390869,37.44475555419922,-102.2480697631836, 3.698110342025757
102,2237683897,0.9126392,0.109952934,-0.27458817,0.28213787,12.267592430114746,-4.832510948181152,9.55953598022461,63.258445739746094,-85.91500091552734, 9.831788063049316
103,2237700564,0.90750235,0.12408524,-0.28075156,0.28674215,12.25033187866211,-3.3163881301879883,11.6764554977417,89.80423736572266,-72.42510986328125, 16.698951721191406
104,2237717231,0.90198535,0.13886946,-0.28500372,0.29310557,11.66413402557373,-0.27742791175842285,13.142630577087402,101.38500213623047,-61.01978302001953, 25.50629425048828
105,2237733898,0.89581966,0.15450051,-0.2886044,0.30057335,10.639925003051758,1.700542688369751,12.453607559204102,110.73216247558594,-58.92449951171875, 31.37333106994629
106,2237750565,0.88952273,0.16865231,-0.29254156,0.30777445,10.695928573608398,3.5263614654541016,12.5083646774292,100.51762390136719,-58.51013946533203, 33.30113983154297
107,2237767232,0.8838676,0.18045317,-0.2964752,0.31355575,10.341939926147461,4.04232931137085,14.566413879394531,82.51715850830078,-53.89273452758789, 28.004772186279297
108,2237783899,0.8791964,0.1930795,-0.29746708,0.31819427,9.40114688873291,4.111660480499268,16.456737518310547,90.3016128540039,-37.25365447998047, 13.63028335571289
109,2237800566,0.8735421,0.20598826,-0.30056012,0.32273358,6.4111328125,2.15702223777771,11.15947151184082,88.49976348876953,-52.78721618652344, 17.416810989379883
110,2237817233,0.8650662,0.2201375,-0.30977097,0.3274785,8.737038612365723,3.5218451023101807,4.544768333435059,86.79627227783203,-97.8769302368164, 31.02556800842285
111,2237833900,0.857314,0.22854818,-0.32295513,0.32936105,12.2932710647583,4.08690071105957,5.674977779388428,36.49567413330078,-111.33694458007812, 30.62100601196289
112,2237850567,0.85042965,0.23293833,-0.3371504,0.32990775,10.158546447753906,1.6008095741271973,11.883048057556152,6.15010929107666,-108.30355072021484, 31.308992385864258
113,2237867234,0.8423174,0.24142027,-0.35007325,0.33115923,8.757574081420898,3.134455680847168,15.488137245178223,36.5782356262207,-111.90445709228516, 26.685409545898438
114,2237883901,0.8354084,0.24695894,-0.36314952,0.3304944,9.863987922668457,5.470707893371582,15.528766632080078,12.582849502563477,-106.47750091552734, 20.20176887512207
115,2237900568,0.8301028,0.24904884,-0.37590852,0.3280197,8.927629470825195,3.1274702548980713,16.291385650634766,-13.754844665527344,-95.97835540771484, 14.274805068969727
116,2237917235,0.8243572,0.25288084,-0.3875719,0.3259982,8.432328224182129,2.873631238937378,15.952360153198242,0.5993497967720032,-94.12700653076172, 11.488038063049316
117,2237933902,0.81943357,0.256466,-0.39679056,0.3245167,8.721122741699219,2.6991875171661377,14.733412742614746,4.705427646636963,-76.69994354248047, 9.126630783081055
118,2237950569,0.81450933,0.26218504,-0.40315482,0.32449946,8.705962181091309,1.7401068210601807,12.935367584228516,27.105518341064453,-62.89127731323242, 6.533236026763916
119,2237967236,0.8092301,0.2699576,-0.40722567,0.32624674,8.489598274230957,2.190889358520508,11.954047203063965,49.2697868347168,-52.50052261352539, 7.382208347320557
120,2237983903,0.8044195,0.27663547,-0.4103268,0.3286551,8.327720642089844,2.5558650493621826,10.42199420928955,46.34519577026367,-42.167755126953125, 11.284214973449707
121,2238000570,0.799639,0.2835727,-0.4123315,0.33188397,8.311264038085938,2.6453776359558105,9.688284873962402,52.5177116394043,-35.0822639465332, 12.951281547546387
122,2238017237,0.7952551,0.29064626,-0.4133542,0.33501133,8.139249801635742,2.832460403442383,9.351191520690918,54.44812774658203,-29.09728240966797, 9.202686309814453
123,2238033904,0.79185694,0.2961358,-0.4142053,0.33719486,8.334092140197754,3.2333719730377197,9.550971984863281,41.530235290527344,-23.62409210205078, 5.947271823883057
124,2238050571,0.7896997,0.29908478,-0.41537344,0.33821234,8.499957084655762,3.100404739379883,8.885589599609375,21.117094039916992,-18.33340072631836, 4.621433258056641
125,2238067238,0.78800017,0.3011447,-0.41591164,0.33968395,8.707387924194336,2.600546360015869,9.423054695129395,18.10903549194336,-10.628085136413574, 7.279160499572754
126,2238083905,0.78648084,0.3027986,-0.4159097,0.34173086,8.781278610229492,2.7351839542388916,9.536553382873535,18.44870948791504,-5.079659461975098, 10.023296356201172
127,2238100572,0.7853503,0.30467674,-0.41517028,0.34355587,8.571687698364258,3.6359002590179443,8.23379898071289,19.955339431762695,-1.005056619644165, 5.740985870361328
128,2238117239,0.7848794,0.30555052,-0.4145334,0.3446236,8.917045593261719,3.495499849319458,6.234990119934082,10.73866081237793,1.0939252376556396, 3.196126937866211
129,2238133906,0.78410435,0.30787748,-0.41315743,0.34596664,9.70799732208252,3.8810548782348633,6.32155179977417,21.743894577026367,1.370826005935669, -0.2754010260105133
130,2238150573,0.78338194,0.31059438,-0.41160113,0.34702802,9.72428035736084,3.992997884750366,7.672570705413818,23.349023818969727,0.992244303226471, -3.3900139331817627
131,2238167240,0.78240144,0.31432515,-0.4102193,0.34751692,9.92000961303711,4.00690221786499,6.77574348449707,27.31706428527832,-4.323935508728027, -8.3323974609375
132,2238183907,0.78217906,0.3178047,-0.40821126,0.34721726,10.977622032165527,4.525881767272949,6.677093982696533,23.590246200561523,0.09159765392541885, -15.011756896972656
133,2238200574,0.7832741,0.31919265,-0.40564618,0.346481,11.951702117919922,5.276956081390381,6.7511115074157715,9.55466079711914,10.845170974731445, -15.83176040649414
134,2238217241,0.78772694,0.31382927,-0.40347275,0.34381303,11.10925579071045,6.274843692779541,6.184643745422363,-40.51387023925781,29.969152450561523, -14.52336311340332
135,2238233908,0.79574543,0.30094147,-0.40182137,0.33876675,10.43132209777832,4.469526767730713,5.592122554779053,-96.82977294921875,49.71055603027344, -13.802386283874512
136,2238250575,0.80497843,0.28733397,-0.39805508,0.3331682,9.627937316894531,2.425888776779175,6.29438591003418,-99.90351867675781,65.19630432128906, -22.041383743286133
137,2238267242,0.814109,0.27692306,-0.39123565,0.32783368,9.550371170043945,2.3477137088775635,6.712873458862305,-74.2896957397461,75.02044677734375, -35.15302658081055
138,2238283909,0.8238564,0.26824147,-0.3816719,0.32192194,9.591292381286621,2.291792154312134,7.226003170013428,-61.14752197265625,87.05121612548828, -49.675052642822266
139,2238300576,0.8341549,0.26029372,-0.36925206,0.31636336,9.602157592773438,1.1477077007293701,7.478790760040283,-50.752410888671875,103.70814514160156, -56.109130859375
140,2238317243,0.84491,0.25245067,-0.35367924,0.31194043,10.046963691711426,0.29871052503585815,7.459560394287109,-41.20625686645508,124.7674789428711, -56.537662506103516
141,2238333910,0.85589623,0.24464597,-0.33495733,0.3088583,9.867737770080566,-0.17094916105270386,7.855241298675537,-31.336881637573242,145.90025329589844, -54.85704803466797
142,2238350577,0.86644614,0.23775049,-0.3135525,0.30729598,9.143080711364746,-1.0045751333236694,7.651270389556885,-16.01210594177246,161.34371948242188, -51.649871826171875
143,2238367244,0.87627935,0.23220682,-0.28974524,0.30702183,8.233136177062988,-0.9880833625793457,6.794443130493164,1.1245070695877075,173.40025329589844, -49.36477279663086
144,2238383911,0.8859347,0.22558893,-0.26451206,0.30702266,7.952073097229004,-0.8565671443939209,6.510067462921143,-1.4500435590744019,184.39779663085938, -47.52030563354492
145,2238400578,0.8949046,0.21848853,-0.23856495,0.3074008,7.599646091461182,-0.478471577167511,6.2525858879089355,-1.0793217420578003,189.16822814941406, -44.0506591796875
146,2238417245,0.90372413,0.20809199,-0.21310481,0.3075172,6.881065845489502,-0.1386861354112625,6.586139678955078,-22.54857063293457,192.57400512695312, -39.24201583862305
147,2238433912,0.9119398,0.19541845,-0.18826328,0.3077899,5.904256820678711,-0.3402259945869446,5.911694049835205,-36.87024688720703,192.95068359375, -32.79764938354492
148,2238450579,0.91958797,0.18037042,-0.1640432,0.30808172,5.506682395935059,0.5522885918617249,5.873901844024658,-52.24546432495117,193.43800354003906, -27.588804244995117
149,2238467246,0.92643386,0.16341826,-0.14038001,0.30872104,5.081254005432129,0.28632068634033203,6.101743221282959,-64.05780792236328,193.5482940673828, -20.857398986816406
150,2238483913,0.93221134,0.1459674,-0.116624795,0.3099584,4.111725330352783,0.060595717281103134,6.289308071136475,-65.23529815673828,194.903076171875, -14.403868675231934
151,2238500580,0.93671316,0.12965791,-0.09213915,0.3118778,3.697101354598999,0.458421915769577,6.989687919616699,-54.503665924072266,196.86495971679688, -8.95729923248291
152,2238517247,0.9401267,0.113671355,-0.06742991,0.31415617,3.269505262374878,1.5222718715667725,7.645999431610107,-50.724849700927734,197.28858947753906, -4.701771259307861
153,2238533914,0.9426134,0.09804365,-0.043493044,0.31618986,2.9470407962799072,1.8627440929412842,6.941701412200928,-49.07392120361328,191.29580688476562, -1.636953592300415
154,2238550581,0.9438238,0.08449134,-0.02051464,0.31880555,2.461367130279541,1.3266035318374634,6.386256694793701,-37.08865737915039,180.27212524414062, 2.7705938816070557
155,2238567248,0.9440135,0.07353825,0.0013511732,0.32160342,2.608153820037842,1.7280579805374146,5.796642780303955,-22.05494499206543,167.3603973388672, 6.484359264373779
156,2238583915,0.9434274,0.063764945,0.022274442,0.32462725,1.8012452125549316,1.1620988845825195,6.135880947113037,-16.122116088867188,158.818603515625, 10.16232681274414
157,2238600582,0.94227636,0.05836239,0.042672396,0.3269376,0.9592928290367126,1.5304558277130127,5.0313825607299805,11.401318550109863,145.4734344482422, 7.699634552001953
158,2238617249,0.9409601,0.05579902,0.06121501,0.32822755,-0.32200413942337036,1.3319231271743774,4.459808349609375,25.961008071899414,126.73518371582031, 3.039914131164551
159,2238633916,0.93964696,0.056213815,0.07730742,0.3285231,-1.3183889389038086,1.6116119623184204,3.993156671524048,40.090919494628906,103.76699829101562, -1.205014705657959
160,2238650583,0.9384926,0.05731193,0.0896747,0.32848996,-1.869242548942566,1.6871161460876465,3.5191659927368164,36.16901397705078,77.90343475341797, -1.88054621219635
161,2238667250,0.937693,0.05701013,0.0976418,0.32855424,-2.6281182765960693,1.7573806047439575,3.3685011863708496,16.959753036499023,52.43427276611328, -1.1761605739593506
162,2238683917,0.93755394,0.055951495,0.10133757,0.3280134,-2.849195718765259,2.2023677825927734,2.204613208770752,2.538999557495117,25.843563079833984, -5.394892692565918
163,2238700584,0.9380005,0.05475881,0.10126587,0.32695892,-2.809004545211792,1.7803503274917603,1.906162142753601,-6.749704837799072,1.1612098217010498, -8.659029960632324
164,2238717251,0.9389122,0.05280483,0.09758117,0.3257815,-2.5234224796295166,2.016660213470459,2.5616397857666016,-19.91920280456543,-20.892513275146484, -9.655661582946777
165,2238733918,0.9400723,0.050316438,0.09099364,0.32473502,-2.596277952194214,1.7285242080688477,3.734238624572754,-30.101743698120117,-38.63374328613281, -8.663763999938965
166,2238750585,0.9413015,0.049165923,0.08271773,0.32356152,-2.2248785495758057,1.8567020893096924,4.790968418121338,-25.20578956604004,-52.69921875, -8.208649635314941
167,2238767252,0.94252187,0.048922148,0.07422837,0.3221015,-1.7742464542388916,2.3914194107055664,6.981625080108643,-19.683740615844727,-56.250282287597656, -9.446738243103027
168,2238783919,0.9437628,0.047623236,0.064373046,0.32078052,-2.1066267490386963,3.3258843421936035,5.307699203491211,-29.670682907104492,-62.76542282104492, -8.667985916137695
169,2238800586,0.9450613,0.0436121,0.04298111,0.32110727,-1.7541263103485107,0.07539205253124237,-18.46576690673828,-73.55745697021484,-131.19705200195312, 4.481753826141357
170,2238817253,0.9469227,0.04208862,0.000055135923,0.3186942,21.67943572998047,-0.23621699213981628,-25.776376724243164,-104.39913177490234,-277.799072265625, -7.349055767059326
171,2238833920,0.9469838,0.03670624,-0.04372559,0.3161683,3.4080095291137695,-6.57708215713501,16.003860473632812,-130.98582458496094,-274.0211486816406, -3.939771890640259
172,2238850587,0.9462473,0.039404035,-0.08262137,0.310221,6.51879358291626,-3.722456693649292,-3.453810214996338,-68.27699279785156,-260.77166748046875, -28.16667366027832
173,2238867254,0.94319445,0.037793465,-0.121493205,0.3069129,-2.5453739166259766,-1.2376956939697266,2.4039459228515625,-96.58650207519531,-251.72654724121094, -16.00785255432129
174,2238883921,0.9393087,0.04156186,-0.15408328,0.3036944,-0.021888919174671173,4.149703502655029,3.8816256523132324,-49.13883590698242,-222.87179565429688, -20.274154663085938
175,2238900588,0.93561214,0.046941996,-0.18158944,0.29908502,4.9088053703308105,4.765730381011963,8.371434211730957,-30.405527114868164,-193.5335693359375, -32.02492141723633
176,2238917255,0.9323634,0.054451644,-0.20505074,0.29272482,9.798633575439453,2.9199516773223877,8.469417572021484,-6.72627067565918,-172.18960571289062, -36.02309799194336
177,2238933922,0.928032,0.061770365,-0.22725545,0.28861076,10.872088432312012,-1.4580488204956055,9.20340347290039,-1.9701778888702393,-164.16415405273438, -19.567838668823242
178,2238950589,0.9234645,0.06770092,-0.24681088,0.2858577,10.641714096069336,-4.749964714050293,5.55747127532959,-3.2983896732330322,-144.02102661132812, -9.37909984588623
179,2238967256,0.91867226,0.0737304,-0.26347882,0.2849281,10.34174633026123,-4.77503776550293,6.358915328979492,6.370993614196777,-125.09547424316406, 1.03290855884552
180,2238983923,0.91387284,0.08100843,-0.27702528,0.28553692,11.622132301330566,-4.735625267028809,8.314966201782227,23.330638885498047,-106.79022216796875, 6.801516056060791
181,2239000590,0.9091159,0.09074446,-0.2874319,0.28750095,12.608924865722656,-5.173460960388184,10.248527526855469,47.658592224121094,-90.83841705322266, 8.661161422729492
182,2239017257,0.90400875,0.1054632,-0.29442525,0.29147822,12.844433784484863,-3.0363404750823975,11.620868682861328,89.91239166259766,-78.69352722167969, 9.784489631652832
183,2239033924,0.8985445,0.12316924,-0.2983789,0.29735067,11.455850601196289,-0.23556356132030487,12.470419883728027,118.74607849121094,-65.16075897216797, 13.894445419311523
184,2239050591,0.8925159,0.1420643,-0.30101886,0.30433682,10.840655326843262,1.844254493713379,12.336082458496094,131.5266876220703,-59.85449981689453, 18.318744659423828
185,2239067258,0.8859934,0.16012721,-0.30395234,0.31142914,10.793130874633789,3.451105833053589,11.609487533569336,126.44190979003906,-61.04460525512695, 22.019018173217773
186,2239083925,0.879818,0.1748213,-0.3073294,0.31765816,11.273527145385742,3.5269758701324463,15.278858184814453,102.6873550415039,-56.95668411254883, 23.599382400512695
187,2239100592,0.874658,0.18635556,-0.30918008,0.32350114,8.390740394592285,2.515622138977051,15.992942810058594,84.81201934814453,-39.413055419921875, 23.950971603393555
188,2239117259,0.8687781,0.19974066,-0.3101514,0.3303553,7.245124340057373,1.335377812385559,13.644765853881836,100.96064758300781,-38.821346282958984, 26.623985290527344
189,2239133926,0.8608164,0.21471284,-0.31436157,0.337743,7.8818206787109375,3.339921236038208,6.746716022491455,107.09479522705078,-65.75472259521484, 35.62957000732422
190,2239150593,0.8523994,0.22703654,-0.3247997,0.3411378,11.656834602355957,6.6695332527160645,3.0803961753845215,68.93802642822266,-103.40936279296875, 28.029611587524414
191,2239167260,0.8461589,0.23160197,-0.33770925,0.34106943,12.174132347106934,1.4177134037017822,8.345149993896484,6.414934158325195,-100.1399917602539, 23.909406661987305
192,2239183927,0.83970314,0.23641147,-0.34962803,0.34171465,7.567352771759033,0.3360999822616577,16.252382278442383,12.174576759338379,-94.34370422363281, 26.412925720214844
193,2239200594,0.8326504,0.2434634,-0.36028397,0.3429497,9.431427955627441,3.0099332332611084,15.75722885131836,30.541553497314453,-93.08638763427734, 23.777050018310547
194,2239217261,0.82683754,0.2471984,-0.37069666,0.34324452,8.774679183959961,3.8329429626464844,13.934233665466309,7.7321696281433105,-82.58245086669922, 23.32105255126953
195,2239233928,0.820519,0.25238368,-0.3804256,0.34398818,8.97960376739502,2.5513200759887695,13.348660469055176,19.586544036865234,-82.80201721191406, 22.260875701904297
196,2239250595,0.81421024,0.25904015,-0.38770637,0.34589544,8.073949813842773,2.8453307151794434,14.14372730255127,36.71146011352539,-70.55143737792969, 20.72941017150879
197,2239267262,0.8086105,0.26496103,-0.3929056,0.3486691,8.091552734375,2.8047335147857666,14.465946197509766,38.59796142578125,-53.85768508911133, 22.17875862121582
198,2239283929,0.8037989,0.26961207,-0.3966242,0.35200295,7.665611267089844,2.3514204025268555,12.259912490844727,35.173099517822266,-39.56501770019531, 24.16474723815918
199,2239300596,0.7992928,0.2737261,-0.39905936,0.35631004,8.428523063659668,3.2753002643585205,11.392597198486328,37.40451431274414,-28.618627548217773, 27.908281326293945
200,2239317263,0.7955296,0.27642718,-0.40088892,0.36056787,8.063918113708496,3.261028528213501,9.769280433654785,29.58058738708496,-19.9335880279541, 28.583425521850586
201,2239333930,0.7920328,0.28006095,-0.40119594,0.36509153,8.440740585327148,3.3744170665740967,8.819746017456055,38.670875549316406,-12.70127010345459, 23.93956184387207
202,2239350597,0.7887682,0.28453922,-0.40062684,0.36929718,8.291099548339844,3.705866813659668,7.648322582244873,44.13014221191406,-10.022473335266113, 17.63360023498535
203,2239367264,0.7864971,0.28790602,-0.39967537,0.37254804,8.791342735290527,4.366912364959717,9.31254768371582,34.48160171508789,-4.241777420043945, 12.273158073425293
204,2239383931,0.78527397,0.28849962,-0.39997244,0.37434617,9.043622016906738,4.231381893157959,9.030330657958984,10.205960273742676,-3.8985257148742676, 11.857430458068848
205,2239400598,0.7847037,0.28850424,-0.39973637,0.37578782,9.186206817626953,3.8448002338409424,8.3645658493042,6.107926845550537,1.577217936515808, 8.837115287780762
206,2239417265,0.78370553,0.29018036,-0.3991311,0.37722063,9.083196640014648,4.163283824920654,7.76523494720459,16.893468856811523,-1.9366036653518677, 4.583364963531494
207,2239433932,0.78269064,0.2926275,-0.39820638,0.37841278,9.004293441772461,4.106924533843994,7.4202423095703125,21.23516082763672,-2.7287302017211914, 0.5975516438484192
208,2239450599,0.78163904,0.29552194,-0.39729556,0.37929386,9.150670051574707,4.6314697265625,7.023041248321533,22.816713333129883,-4.678834438323975, -2.159065008163452
209,2239467266,0.7813167,0.29685283,-0.3973171,0.3788955,10.182002067565918,5.1219635009765625,5.857766151428223,6.9893951416015625,-6.200106620788574, -4.748711585998535
210,2239483933,0.7814208,0.29775193,-0.3974129,0.37787345,10.87891960144043,4.791992664337158,6.095983982086182,1.8793838024139404,-5.536879062652588, -7.855776309967041
211,2239500600,0.7826164,0.29672682,-0.39736447,0.3762533,11.098587036132812,6.004403591156006,6.826352119445801,-11.969643592834473,2.038689374923706, -8.930900573730469
212,2239517267,0.7863972,0.29094592,-0.39742526,0.37280452,10.418283462524414,5.401302814483643,5.879491806030273,-48.1367301940918,17.115819931030273, -12.219873428344727
213,2239533934,0.79152775,0.2843962,-0.3957732,0.3687362,9.487597465515137,4.132964134216309,5.672063827514648,-52.31647872924805,30.8322696685791, -20.345985412597656
214,2239550601,0.7977156,0.27859318,-0.39163074,0.36422682,9.072160720825195,3.517545461654663,5.872878074645996,-45.215232849121094,44.53672409057617, -32.33685302734375
215,2239567268,0.80464894,0.27481154,-0.3847744,0.35912073,9.054561614990234,3.479832172393799,6.390267848968506,-30.369794845581055,55.2470703125, -48.13389205932617
216,2239583935,0.8129228,0.27099285,-0.37601766,0.35260528,9.68301773071289,3.560565948486328,6.626319885253906,-32.14335250854492,66.75291442871094, -62.7492561340332
217,2239600602,0.8226841,0.26610205,-0.36491606,0.3452782,9.863140106201172,2.3371148109436035,7.873920440673828,-37.322723388671875,84.8143310546875, -72.50843811035156
218,2239617269,0.83312356,0.26093453,-0.35118577,0.33835933,9.856070518493652,1.4769301414489746,7.859947204589844,-32.84940719604492,102.79899597167969, -75.96016693115234
219,2239633936,0.8442623,0.25393203,-0.33513647,0.33230045,9.726764678955078,0.07282775640487671,7.701746463775635,-37.12209701538086,123.60175323486328, -72.43563079833984
220,2239650603,0.85531133,0.24602717,-0.3173383,0.32742885,9.60146713256836,-0.2735987603664398,7.505354881286621,-35.43764114379883,137.7089080810547, -66.37178039550781
221,2239667270,0.8658958,0.23832135,-0.2980537,0.32340613,8.73898983001709,-0.9688485264778137,6.17750358581543,-28.246017456054688,146.46017456054688, -63.336761474609375
222,2239683937,0.8759612,0.23081698,-0.27726477,0.32021883,7.554811477661133,-0.6198040843009949,6.094870090484619,-21.100940704345703,155.32382202148438, -60.139556884765625
223,2239700604,0.88565886,0.22279425,-0.2549984,0.31772172,6.800430774688721,-0.2218315154314041,6.879827976226807,-19.039159774780273,165.79800415039062, -56.568416595458984
224,2239717271,0.89503604,0.21319354,-0.23179269,0.31580302,6.4086198806762695,-0.40411365032196045,7.2921061515808105,-25.063617706298828,175.31524658203125, -51.04572677612305
225,2239733938,0.9037687,0.20229624,-0.208156,0.31456238,6.371582984924316,-0.1196526363492012,7.4427385330200195,-30.05009651184082,180.77235412597656, -44.06142044067383
226,2239750605,0.9118827,0.18959418,-0.18464531,0.31373584,5.751106262207031,-0.005134373903274536,6.907552719116211,-40.058475494384766,183.6119842529297, -37.40752410888672
227,2239767272,0.9189919,0.17621,-0.1612481,0.31369254,5.135519027709961,-0.3648688495159149,5.9606404304504395,-42.25571823120117,184.1471405029297, -29.326377868652344
228,2239783939,0.92505896,0.16264443,-0.13789506,0.31432092,4.779078006744385,0.2266036868095398,5.99636697769165,-41.46872329711914,183.95211791992188, -22.58631706237793
229,2239800606,0.93024087,0.14824644,-0.11500892,0.31535366,4.061981201171875,0.5434128642082214,6.3370256423950195,-46.390262603759766,182.42726135253906, -16.791749954223633
230,2239817273,0.93452036,0.13379508,-0.09263175,0.3165284,3.6471078395843506,1.7282155752182007,7.506871223449707,-46.79782485961914,178.74151611328125, -13.359702110290527
231,2239833940,0.9380949,0.11838927,-0.07121521,0.3176325,3.3582167625427246,2.5243616104125977,8.110427856445312,-54.431514739990234,174.1471710205078, -10.778838157653809
232,2239850607,0.9407882,0.10359953,-0.050833132,0.31874895,3.0443437099456787,2.1775426864624023,7.9078369140625,-52.01824188232422,165.72085571289062, -8.222553253173828
233,2239867274,0.9425967,0.09107699,-0.031403184,0.31973496,2.393770456314087,2.05283784866333,7.312236309051514,-38.87449645996094,154.20510864257812, -7.233672618865967
234,2239883941,0.9437181,0.080574356,-0.013399746,0.32050687,1.707200527191162,1.7763539552688599,5.804542541503906,-28.555912017822266,140.24728393554688, -6.647834777832031
