PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
848,1393416572,0.40737665,0.7045646,-0.38191664,0.43791872,3.2669529914855957,5.0976643562316895,-18.04327392578125,-82.18836212158203,297.5916442871094, 27.68185806274414
849,1393433239,0.42671874,0.6840471,-0.37307045,0.4591397,2.2692184448242188,3.958822250366211,-20.502519607543945,-68.19734191894531,239.3332977294922, 12.760446548461914
850,1393449906,0.4384678,0.67112714,-0.3627411,0.4751351,1.0154156684875488,1.7820969820022583,-21.54465103149414,-19.03681755065918,176.3090057373047, -4.990330219268799
851,1393466573,0.4418266,0.66665345,-0.35202453,0.4862525,-1.0712403059005737,1.9427523612976074,-21.299270629882812,34.05390167236328,107.15079498291016, -15.09665584564209
852,1393483240,0.4419392,0.66667986,-0.34623045,0.49025738,-2.9457457065582275,0.8385022878646851,-19.301883697509766,28.76919174194336,37.393898010253906, -14.1441068649292
853,1393499907,0.440945,0.6697445,-0.3465377,0.486746,-3.0814168453216553,1.0453206300735474,-16.19163703918457,4.4598588943481445,-27.862472534179688, -12.488334655761719
854,1393516574,0.4416444,0.6735655,-0.35294572,0.4761192,-2.4369454383850098,0.547493577003479,-12.509051322937012,-38.53532028198242,-77.14224243164062, -13.376041412353516
855,1393533241,0.4455199,0.6770132,-0.36368865,0.45923382,-2.5625956058502197,1.9578787088394165,-7.742032527923584,-83.84217834472656,-110.03843688964844, -21.71116828918457
856,1393549908,0.45256507,0.68010646,-0.37966737,0.43415776,1.0613840818405151,1.228709101676941,-11.915576934814453,-136.7520751953125,-155.03228759765625, -31.378253936767578
857,1393566575,0.44545987,0.6949322,-0.3971281,0.4011535,29.722883224487305,3.7371294498443604,-12.399285316467285,-59.239009857177734,-268.47491455078125, -37.37188720703125
858,1393583242,0.43247733,0.71310127,-0.41647547,0.3619369,18.103710174560547,-8.776202201843262,3.8158912658691406,-43.079158782958984,-329.25018310546875, -40.37466049194336
859,1393599909,0.42263472,0.7287226,-0.43248263,0.32140678,6.00283145904541,-5.093202114105225,-9.215620040893555,-61.45295333862305,-310.8569641113281, -61.505210876464844
860,1393616576,0.4141586,0.7398136,-0.44465292,0.28884658,-4.655444145202637,0.9900720715522766,-13.355490684509277,-49.363651275634766,-245.5549774169922, -47.20832443237305
861,1393633243,0.40300736,0.7517927,-0.44781658,0.26805446,-3.292508363723755,9.308479309082031,-2.604055881500244,20.524131774902344,-169.62037658691406, -56.76035690307617
862,1393649910,0.3943547,0.76133496,-0.44922817,0.2510928,5.241547107696533,0.8484287261962891,-1.9368375539779663,15.947501182556152,-132.779541015625, -52.02994155883789
863,1393666577,0.38551977,0.76845336,-0.45183936,0.23810787,7.310866832733154,-4.0801167488098145,-0.6505792737007141,20.57485580444336,-111.74910736083984, -27.235572814941406
864,1393683244,0.3782293,0.77380055,-0.45450413,0.22715996,3.6026692390441895,1.1797600984573364,-3.4157233238220215,13.942749977111816,-93.66179656982422, -18.772367477416992
865,1393699911,0.3723835,0.7770141,-0.45754778,0.219613,5.4364824295043945,-1.435346007347107,-3.08331561088562,10.764566421508789,-68.79093170166016, -3.527466297149658
866,1393716578,0.36657277,0.77881825,-0.46141136,0.21486287,7.577698230743408,4.4607648849487305,1.0843915939331055,14.5285005569458,-53.83797073364258, 12.283817291259766
867,1393733245,0.36417356,0.77838933,-0.467442,0.20733,12.265616416931152,1.9078761339187622,1.671165108680725,-21.2706298828125,-60.36194610595703, 18.926652908325195
868,1393749912,0.34823814,0.7849479,-0.46864656,0.20726271,12.767980575561523,1.5141297578811646,7.1500935554504395,99.64502716064453,-62.17674255371094, 8.496692657470703
869,1393766579,0.33244163,0.79149854,-0.46839306,0.20885624,10.791764259338379,-1.471160650253296,7.906106472015381,106.43974304199219,-49.78655242919922, 4.27554988861084
870,1393783246,0.3107171,0.7992896,-0.4678969,0.2136907,9.279536247253418,-0.9941431283950806,10.098734855651855,152.4102325439453,-52.95295333862305, 14.705002784729004
871,1393799913,0.28453344,0.8075061,-0.46812704,0.21870518,4.533183574676514,-2.1863412857055664,13.529637336730957,177.43763732910156,-68.9818115234375, 24.146282196044922
872,1393816580,0.25458628,0.81666815,-0.4685586,0.2206624,1.4359924793243408,0.4546078145503998,9.274651527404785,190.11903381347656,-100.331787109375, 21.841768264770508
873,1393833247,0.23262277,0.8220343,-0.4722761,0.21702927,5.221451759338379,4.530916690826416,10.933236122131348,115.69523620605469,-106.23218536376953, 30.66031265258789
874,1393849914,0.21120737,0.82756925,-0.48006698,0.20014122,1.4369189739227295,0.5304708480834961,6.549624443054199,63.884098052978516,-186.51512145996094, 31.21761131286621
875,1393866581,0.18540363,0.83499306,-0.4871611,0.17631334,6.196056842803955,2.691657543182373,1.6336555480957031,69.68115234375,-242.24386596679688, 17.008052825927734
876,1393883248,0.16180755,0.84155244,-0.4933199,0.14914177,8.48509407043457,1.4805676937103271,12.62878704071045,45.887962341308594,-251.99073791503906, 7.6377787590026855
877,1393899915,0.13968246,0.84714806,-0.49782702,0.12246282,2.03126859664917,2.223820686340332,17.74530792236328,39.74129104614258,-241.73660278320312, 0.39672860503196716
878,1393916582,0.11711599,0.8526645,-0.49930814,0.09969274,3.998627185821533,3.024796962738037,16.312875747680664,58.26988220214844,-217.7391815185547, -12.783148765563965
879,1393933249,0.095933065,0.8570446,-0.49968827,0.08113637,3.2423336505889893,1.9305229187011719,16.86931610107422,64.584716796875,-186.85353088378906, -12.836133003234863
880,1393949916,0.07235546,0.86072844,-0.49914375,0.069044046,3.4331157207489014,1.0577311515808105,16.064481735229492,101.05120086669922,-156.1680908203125, -10.24223518371582
881,1393966583,0.04666307,0.86345947,-0.49820796,0.06363324,4.124477386474609,1.0454378128051758,14.764547348022461,136.2635498046875,-123.37960815429688, -4.892134666442871
882,1393983250,0.023001049,0.8646961,-0.49786437,0.062476326,5.203674793243408,3.0145761966705322,13.55232048034668,138.07183837890625,-90.83232879638672, 4.309719085693359
883,1393999917,0.011119065,0.8646757,-0.4985945,0.060133338,5.291450023651123,4.563953399658203,11.90904426574707,63.369869232177734,-57.326446533203125, 9.831133842468262
884,1394016584,0.012887099,0.86461675,-0.49912524,0.05608801,4.157268524169922,2.6118671894073486,9.654959678649902,-23.445894241333008,-20.751914978027344, 3.0512959957122803
885,1394033251,0.020796003,0.8653138,-0.49770337,0.055597752,2.5607547760009766,2.490473985671997,8.556203842163086,-46.891082763671875,21.26121711730957, -13.21992301940918
886,1394049918,0.034791615,0.8665928,-0.49430662,0.058884114,1.516295313835144,4.045609951019287,7.736245155334473,-69.29708862304688,64.60723114013672, -28.773746490478516
887,1394066585,0.054810297,0.8679329,-0.48913452,0.066602394,1.5309739112854004,2.9873032569885254,6.416029453277588,-89.29722595214844,111.91313934326172, -40.95349884033203
888,1394083252,0.07828378,0.86872745,-0.4822573,0.0813164,2.118506908416748,2.484574556350708,5.482723712921143,-85.74370574951172,166.20848083496094, -48.25406265258789
889,1394099919,0.10393685,0.8685109,-0.47347528,0.10347524,2.5248286724090576,1.8887088298797607,4.377163410186768,-73.49869537353516,219.5191650390625, -53.486732482910156
890,1394116586,0.13000253,0.8670381,-0.46238226,0.1324657,2.6642327308654785,1.3176122903823853,3.6222286224365234,-52.93275451660156,264.2225036621094, -58.57865524291992
891,1394133253,0.1581169,0.8635187,-0.44936675,0.16554166,3.2454657554626465,0.6025197505950928,2.5368435382843018,-52.21381378173828,298.69403076171875, -61.70505142211914
892,1394149920,0.18746166,0.85721564,-0.43513733,0.20173006,3.477039337158203,-1.8900381326675415,0.995344877243042,-51.546146392822266,325.4715881347656, -58.295570373535156
893,1394166587,0.21558493,0.84803134,-0.41977328,0.24115707,3.2993223667144775,-3.874075412750244,-0.9802224040031433,-36.86065673828125,346.3846130371094, -50.47699737548828
894,1394183254,0.24146506,0.83643407,-0.40397182,0.28085542,2.9583122730255127,-4.809206962585449,-2.838726043701172,-25.955915451049805,346.1864929199219, -41.970848083496094
895,1394199921,0.26496577,0.82295054,-0.38810354,0.3192512,2.1348347663879395,-5.76131010055542,-5.135850429534912,-18.99591827392578,335.9356689453125, -34.773895263671875
896,1394216588,0.2875473,0.80801874,-0.37442586,0.35245943,1.2411366701126099,-2.5557267665863037,-9.398334503173828,-35.225128173828125,303.4713134765625, -26.05116844177246
897,1394233255,0.30928335,0.7922828,-0.36328998,0.38033172,1.8492956161499023,-2.0106358528137207,-14.217536926269531,-52.12807846069336,268.8614807128906, -18.416105270385742
898,1394249922,0.32621458,0.7778223,-0.35479712,0.4033557,0.7746332883834839,0.6380062103271484,-16.720895767211914,-42.36985397338867,221.91310119628906, -5.031291484832764
899,1394266589,0.34086928,0.76544046,-0.35150307,0.41755804,-0.11675456166267395,2.521036148071289,-20.772260665893555,-61.63088607788086,152.25743103027344, 4.252260208129883
900,1394283256,0.35226086,0.757074,-0.35152966,0.4232947,-3.0945372581481934,4.1907758712768555,-21.99754524230957,-65.17813873291016,81.16099548339844, 1.5911023616790771
901,1394299923,0.36139342,0.7530389,-0.35341775,0.42121655,-5.0748796463012695,4.3132829666137695,-22.188650131225586,-67.39605712890625,18.625877380371094, -11.417880058288574
902,1394316590,0.37290025,0.75005573,-0.36055747,0.41031736,-7.037601947784424,2.9884934425354004,-19.351472854614258,-113.89173889160156,-36.65054702758789, -15.41689682006836
903,1394333257,0.38577825,0.74675673,-0.37249056,0.39342117,-8.837738990783691,-1.0318524837493896,-17.595890045166016,-150.32125854492188,-74.95724487304688, -8.977197647094727
904,1394349924,0.38448298,0.7545421,-0.37885794,0.37323684,-2.6535019874572754,3.9439890384674072,-70.83354949951172,-41.66854476928711,-142.78501892089844, -36.22294998168945
905,1394366591,0.38686985,0.76379746,-0.40186337,0.32473233,39.96778869628906,-4.814180374145508,-40.13287353515625,-172.9266815185547,-330.1747131347656, -38.71957778930664
906,1394383258,0.3875873,0.7696828,-0.41757149,0.28809515,-6.615459442138672,-11.972271919250488,20.167407989501953,-124.00182342529297,-245.44293212890625, -32.414432525634766
907,1394399925,0.38789856,0.775957,-0.43049788,0.24919294,18.245080947875977,-2.931206226348877,2.1986680030822754,-121.7937240600586,-251.95748901367188, -53.50981140136719
908,1394416592,0.38108182,0.7829178,-0.43879643,0.22197843,10.729703903198242,1.1644271612167358,2.0618278980255127,-39.39211654663086,-199.51577758789062, -36.83885955810547
909,1394433259,0.37591037,0.78797835,-0.4446049,0.20026988,12.081988334655762,-0.03659062087535858,2.497035503387451,-32.812156677246094,-155.49156188964844, -32.596519470214844
910,1394449926,0.36863884,0.79212976,-0.44819903,0.1890861,9.527626991271973,2.37553071975708,3.4618678092956543,11.446745872497559,-97.92835998535156, -11.73486614227295
911,1394466593,0.35843852,0.79758656,-0.45030582,0.18056147,8.207331657409668,-1.2381905317306519,-0.1876010000705719,40.850154876708984,-90.4204330444336, -13.329472541809082
912,1394483260,0.3464672,0.8033437,-0.45127702,0.17592141,7.3725786209106445,-1.4807868003845215,2.1113498210906982,64.73511505126953,-72.19991302490234, -8.72498893737793
913,1394499927,0.33274412,0.8093174,-0.4509611,0.17584349,6.866105556488037,-1.0646368265151978,1.0834009647369385,90.64046478271484,-49.66269302368164, -3.5341989994049072
914,1394516594,0.31721762,0.8149675,-0.45101961,0.17827684,6.042985439300537,-0.8951058387756348,2.9976282119750977,107.27086639404297,-41.77703857421875, 7.4650750160217285
915,1394533261,0.3004224,0.81972,-0.45322075,0.17999071,5.835826873779297,0.3254114091396332,4.2568254470825195,107.5672607421875,-53.35533905029297, 22.23221778869629
916,1394549928,0.28495046,0.8230819,-0.4584912,0.17642432,2.826794147491455,1.6432218551635742,6.898371696472168,76.9896469116211,-83.65916442871094, 31.316762924194336
917,1394566595,0.27094105,0.8256443,-0.4655915,0.16771093,0.8150067329406738,3.1962692737579346,8.131881713867188,48.71759033203125,-110.83927154541016, 32.3371467590332
918,1394583262,0.25609753,0.829148,-0.4724723,0.15394117,2.9503204822540283,0.5944784879684448,3.816878080368042,39.29642868041992,-142.9364776611328, 19.636043548583984
919,1394599929,0.22789972,0.8377833,-0.47497532,0.14345546,6.293097019195557,0.6020246148109436,7.059925079345703,139.78533935546875,-165.37547302246094, -2.0643022060394287
920,1394616596,0.19463551,0.8473696,-0.47596276,0.13244371,3.1372249126434326,4.53895378112793,15.824947357177734,170.26795959472656,-183.60739135742188, -9.730753898620605
921,1394633263,0.16713734,0.8553302,-0.47649872,0.11586389,5.0769548416137695,4.988592624664307,19.219480514526367,116.72833251953125,-195.1878662109375, -19.704254150390625
922,1394649930,0.143837,0.8616225,-0.476906,0.09735865,4.773179531097412,3.9285082817077637,21.67504119873047,83.98106384277344,-191.40113830566406, -20.529155731201172
923,1394666597,0.11686505,0.8664391,-0.4781135,0.08386521,5.9312238693237305,-0.10859629511833191,20.638111114501953,120.24119567871094,-173.6802215576172, -3.5100040435791016
924,1394683264,0.0843167,0.8694944,-0.4804338,0.077804714,5.696719646453857,0.17005974054336548,21.371431350708008,175.87677001953125,-147.7415008544922, 18.117351531982422
925,1394699931,0.05225619,0.87023026,-0.4839241,0.07606739,4.5588274002075195,0.5167194604873657,20.458757400512695,185.2864532470703,-119.84213256835938, 35.06281280517578
926,1394716598,0.026092675,0.86950934,-0.4872842,0.076334186,2.846553325653076,2.346000909805298,19.136934280395508,156.20803833007812,-87.51383209228516, 36.812889099121094
927,1394733265,0.009752843,0.8683518,-0.48981816,0.077124745,2.4496357440948486,3.082066535949707,17.226577758789062,99.5902099609375,-51.157073974609375, 28.318405151367188
928,1394749932,0.004751269,0.8671017,-0.4917888,0.07909484,3.744093656539917,4.516733646392822,13.942339897155762,36.17470169067383,-5.901866436004639, 19.368162155151367
929,1394766599,0.01597859,0.8657532,-0.4935906,0.08114541,3.772540330886841,5.152390003204346,11.534819602966309,-60.185340881347656,49.435489654541016, 9.885442733764648
930,1394783266,0.040310867,0.8634839,-0.49539635,0.085750945,3.633758783340454,1.9566855430603027,8.291267395019531,-129.59458923339844,109.56104278564453, 5.996561050415039
931,1394799933,0.06851298,0.8604627,-0.4952997,0.09792011,2.8116908073425293,2.0942165851593018,5.378729343414307,-125.89171600341797,168.55740356445312, -2.9527082443237305
932,1394816600,0.101175874,0.85587007,-0.49367166,0.11635469,3.2615435123443604,2.826671838760376,2.2448909282684326,-130.65110778808594,222.56455993652344, -6.73861837387085
933,1394833267,0.1350157,0.84937924,-0.48991564,0.14250721,4.457428455352783,1.9578468799591064,-0.6608861684799194,-110.97833251953125,274.9536437988281, -8.398845672607422
934,1394849934,0.16587827,0.84163266,-0.4821476,0.17796814,5.317630290985107,4.61795711517334,-3.222337484359741,-59.447837829589844,324.22308349609375, -16.03874397277832
935,1394866601,0.19734222,0.83219516,-0.4703896,0.21734963,5.959662914276123,4.7846808433532715,-5.46091890335083,-46.943424224853516,355.5123291015625, -29.72573471069336
936,1394883268,0.22875364,0.82205194,-0.4539172,0.25663528,5.306710243225098,4.590122699737549,-7.649878025054932,-40.827178955078125,362.2340393066406, -54.420082092285156
937,1394899935,0.26114783,0.8109396,-0.43411714,0.29278216,3.453115463256836,1.4210964441299438,-9.36720085144043,-51.820308685302734,354.5271301269531, -76.79634094238281
938,1394916602,0.29080227,0.7994285,-0.41191235,0.32661366,2.796372413635254,-2.801004648208618,-12.513701438903809,-39.33866500854492,338.6469421386719, -87.62560272216797
939,1394933269,0.31993914,0.7858984,-0.39229432,0.355117,2.1091794967651367,-6.087490558624268,-14.22254753112793,-61.498512268066406,307.4097900390625, -77.2064437866211
940,1394949936,0.34777358,0.77055043,-0.3779545,0.37743384,1.1600332260131836,-5.569239139556885,-14.333589553833008,-88.14340209960938,263.5018005371094, -54.29327392578125
941,1394966603,0.37040153,0.75574744,-0.3682615,0.39500892,1.3454984426498413,-2.545738697052002,-15.417880058288574,-83.70785522460938,212.57395935058594, -29.029714584350586
942,1394983270,0.38935876,0.74091244,-0.36217314,0.41021845,2.715850830078125,0.716153621673584,-15.655396461486816,-80.60162353515625,182.18141174316406, -6.315157890319824
943,1394999937,0.40096742,0.72824,-0.35569304,0.42705292,1.384448766708374,-0.6344320774078369,-13.918173789978027,-32.30454635620117,167.40866088867188, 11.374481201171875
944,1395016604,0.40195736,0.72095054,-0.34525213,0.44661143,0.049106448888778687,-0.39232754707336426,-14.580389976501465,53.90614700317383,150.4833984375, 17.051525115966797
945,1395033271,0.39890718,0.71737,-0.33434764,0.46310377,-1.4322679042816162,1.755678415298462,-14.120805740356445,78.24678039550781,115.91320037841797, 9.858016967773438
946,1395049938,0.39306343,0.7185602,-0.3237392,0.47367242,-1.9704289436340332,3.0846798419952393,-15.71108627319336,90.44255065917969,64.59351348876953, -6.975809097290039
947,1395066605,0.3872955,0.7222107,-0.31676203,0.47757298,-2.087700605392456,0.07029266655445099,-16.11497688293457,69.9503402709961,14.365948677062988, -12.743937492370605
948,1395083272,0.37873873,0.7289544,-0.3123913,0.47706866,-4.399726867675781,-0.8808649182319641,-13.055459976196289,73.78055572509766,-30.28629493713379, -9.136321067810059
949,1395099939,0.3689639,0.73794365,-0.31165478,0.47135606,-2.4441685676574707,-0.2536291480064392,-13.626252174377441,62.52828598022461,-75.50674438476562, -5.3378424644470215
950,1395116606,0.36294392,0.74665934,-0.3164302,0.45895934,-1.5657503604888916,-0.685458779335022,-11.430476188659668,10.50664234161377,-114.14027404785156, -5.917178630828857
951,1395133273,0.3567662,0.7580072,-0.3222482,0.4407939,4.039104461669922,5.126893997192383,-19.915048599243164,1.9592645168304443,-154.74412536621094, -20.180315017700195
952,1395149940,0.36649662,0.7680986,-0.342288,0.39817584,12.701996803283691,20.983537673950195,-44.149513244628906,-181.5016632080078,-277.6986083984375, -51.29622268676758
953,1395166607,0.3804278,0.77218187,-0.36958382,0.34988275,6.864601135253906,-20.41173553466797,16.033842086791992,-252.2985076904297,-298.8414001464844, -23.970439910888672
954,1395183274,0.37746412,0.7839243,-0.3797873,0.31423727,8.058194160461426,5.454192161560059,10.974981307983398,-69.17463684082031,-248.77906799316406, -60.70621109008789
955,1395199941,0.36932468,0.795358,-0.3929976,0.27669096,16.842998504638672,-15.074739456176758,0.6387348771095276,-53.327457427978516,-280.1407165527344, -37.327823638916016
956,1395216608,0.3589575,0.8043114,-0.40468025,0.24589998,4.70205545425415,-5.528341293334961,-3.0374233722686768,-26.348247528076172,-240.88839721679688, -17.966463088989258
957,1395233275,0.352456,0.809212,-0.41498783,0.22076207,2.870342493057251,-3.540454149246216,-3.586780309677124,-39.7308235168457,-188.6447296142578, -6.959139823913574
958,1395249942,0.34789667,0.81227666,-0.42235243,0.20197274,1.6127663850784302,3.752332925796509,-2.3938114643096924,-32.44956588745117,-137.8551788330078, -5.69679594039917
959,1395266609,0.3392733,0.81649405,-0.42615625,0.19136982,3.1694841384887695,0.35279160737991333,-1.9983354806900024,21.774852752685547,-97.0408935546875, -3.6262576580047607
960,1395283276,0.33199242,0.81894225,-0.4298797,0.18525176,4.12674617767334,-0.3706909716129303,-2.1260793209075928,23.374038696289062,-65.46942901611328, 9.767233848571777
961,1395299943,0.32550627,0.82041323,-0.4331961,0.18250783,5.5909743309021,-0.3522840142250061,-3.096832275390625,27.165769577026367,-42.025054931640625, 16.992382049560547
962,1395316610,0.3192734,0.8213124,-0.4358201,0.18322587,8.406447410583496,1.9575607776641846,0.739167332649231,35.64277648925781,-19.563663482666016, 22.125574111938477
963,1395333277,0.3108976,0.822494,-0.43899024,0.18475454,12.075396537780762,0.7122030258178711,3.8320934772491455,50.1844482421875,-23.20557403564453, 28.764484405517578
964,1395349944,0.29711884,0.826253,-0.44052193,0.18699509,10.816452980041504,1.9871399402618408,7.873467922210693,90.5750961303711,-35.65596008300781, 19.953889846801758
965,1395366611,0.27893567,0.83157545,-0.44159496,0.18886831,8.597273826599121,-0.5468672513961792,10.643406867980957,118.41168212890625,-52.61636734008789, 17.424850463867188
966,1395383278,0.25582087,0.8377956,-0.4435472,0.18952696,6.199982166290283,-1.1042516231536865,11.92203426361084,143.6121826171875,-77.8490219116211, 23.697509765625
967,1395399945,0.22812295,0.8447384,-0.44646287,0.1872112,3.5435264110565186,0.6436408758163452,15.042572021484375,161.04827880859375,-112.02655029296875, 27.722684860229492
968,1395416612,0.19749448,0.8520442,-0.45000857,0.18030298,3.4176270961761475,5.578901290893555,12.314078330993652,163.85028076171875,-149.56857299804688, 26.85601234436035
969,1395433279,0.17439185,0.8560507,-0.45747492,0.16577455,3.2289299964904785,6.281591892242432,17.070945739746094,87.00856018066406,-172.49855041503906, 40.477012634277344
970,1395449946,0.1563484,0.8589715,-0.46655267,0.14160474,0.3726082444190979,3.817823886871338,14.042348861694336,23.971519470214844,-214.43870544433594, 36.16126251220703
971,1395466613,0.1388589,0.86281675,-0.4712677,0.11904825,3.2373974323272705,-2.250415802001953,10.678951263427734,31.252798080444336,-199.5624237060547, 8.695093154907227
972,1395483280,0.1263101,0.8670238,-0.47038087,0.10515587,1.4490479230880737,4.2248430252075195,26.599218368530273,34.936317443847656,-127.31609344482422, -21.54194450378418
973,1395499947,0.11622343,0.87040114,-0.46869484,0.09601758,-1.0760067701339722,-1.6546473503112793,20.834867477416992,35.71168518066406,-90.07344055175781, -21.20035171508789
974,1395516614,0.101933,0.87359387,-0.46654317,0.093707845,1.128997564315796,1.0069199800491333,16.63923454284668,83.07063293457031,-62.4207649230957, -15.145864486694336
975,1395533281,0.08966494,0.8755042,-0.46543714,0.09392029,0.8827470541000366,1.0286659002304077,14.788522720336914,77.52417755126953,-40.874267578125, -4.228092670440674
976,1395549948,0.079213895,0.87664294,-0.46502852,0.094714954,1.099597454071045,0.739630937576294,13.064297676086426,67.58661651611328,-31.633071899414062, 1.681974172592163
977,1395566615,0.069291495,0.87715,-0.46484908,0.09860016,2.3506839275360107,-0.580324649810791,11.100333213806152,73.82703399658203,-11.160378456115723, 6.480928897857666
978,1395583282,0.061329037,0.8768781,-0.46479422,0.10625512,3.3821403980255127,0.4250218868255615,9.35616397857666,73.58831787109375,18.15188217163086, 10.232490539550781
979,1395599949,0.062146276,0.87545854,-0.46517915,0.11540658,4.465940952301025,2.2747280597686768,7.562688827514648,24.63779640197754,55.70177459716797, 10.817611694335938
980,1395616616,0.074979216,0.872759,-0.46604154,0.124399886,4.055829048156738,1.887450933456421,5.9734368324279785,-49.06798553466797,93.77653503417969, 8.218141555786133
981,1395633283,0.096258804,0.8692399,-0.46593645,0.13438629,3.2101800441741943,2.4101123809814453,3.8239190578460693,-96.13092803955078,127.81551361083984, -1.6983003616333008
982,1395649950,0.12273723,0.8647597,-0.46420032,0.14712046,2.4481914043426514,2.651972770690918,2.154237985610962,-117.47434997558594,162.7321319580078, -11.38920783996582
983,1395666617,0.1513452,0.85910076,-0.46052387,0.16419028,2.503385066986084,3.2692792415618896,0.8200249075889587,-115.26207733154297,198.06268310546875, -17.69281005859375
984,1395683284,0.18222652,0.8517774,-0.4551001,0.18480499,2.856755018234253,4.036814212799072,-0.3675312399864197,-117.1441421508789,229.84487915039062, -21.62669563293457
985,1395699951,0.21563047,0.84222615,-0.44812363,0.2081924,3.2832369804382324,2.714017391204834,-1.6182456016540527,-123.97207641601562,258.712890625, -23.45596694946289
986,1395716618,0.2469962,0.8306857,-0.4394191,0.23635794,3.6852915287017822,0.8571102023124695,-2.888173818588257,-97.86711883544922,285.4908447265625, -17.3233642578125
987,1395733285,0.27389246,0.8177064,-0.42876023,0.26926622,3.781782865524292,-0.47689154744148254,-3.9456355571746826,-57.29610824584961,304.73553466796875, -8.791570663452148
988,1395749952,0.29711294,0.8036552,-0.4157637,0.30496407,4.010860443115234,-1.0743480920791626,-4.94703483581543,-26.139638900756836,316.0266418457031, -6.722772121429443
989,1395766619,0.3196013,0.78791994,-0.40257964,0.33906764,4.397960186004639,-1.2074745893478394,-6.645589351654053,-29.78775978088379,309.12261962890625, -4.664992809295654
990,1395783286,0.34201795,0.7710026,-0.38990083,0.36953515,4.562943935394287,-1.7990056276321411,-7.774142742156982,-43.32746505737305,291.02508544921875, -6.52210807800293
991,1395799953,0.36237782,0.75411683,-0.37874573,0.39565367,4.074582099914551,-2.4006054401397705,-10.501424789428711,-47.978126525878906,259.00225830078125, -3.610839366912842
992,1395816620,0.3734408,0.7419048,-0.3654757,0.4201749,2.8706796169281006,-0.8622239232063293,-16.178466796875,13.327285766601562,219.41432189941406, -5.50887393951416
993,1395833287,0.38353407,0.7316214,-0.3555812,0.43725717,2.706632137298584,2.7034130096435547,-18.960798263549805,-5.383121013641357,165.4282684326172, -9.468935012817383
994,1395849954,0.39207014,0.72406495,-0.34982482,0.44680387,-2.032881259918213,1.7810637950897217,-17.201915740966797,-21.393823623657227,105.3801040649414, -10.443507194519043
995,1395866621,0.39275712,0.7232548,-0.34461287,0.45153818,-2.5860610008239746,0.6947021484375,-20.231769561767578,22.410520553588867,41.12644958496094, -12.72802734375
996,1395883288,0.3878671,0.7280156,-0.34090745,0.4509268,-2.264779567718506,1.587773084640503,-20.653663635253906,47.61421585083008,-19.10739517211914, -15.519007682800293
997,1395899955,0.3782041,0.73725504,-0.33984357,0.44488582,-2.8727076053619385,0.01819346845149994,-18.726713180541992,62.29241180419922,-77.47390747070312, -12.41779613494873
998,1395916622,0.36647633,0.74907273,-0.34255564,0.43271318,-2.686194658279419,0.2595176696777344,-15.789445877075195,53.36652374267578,-130.24285888671875, -8.9288911819458
999,1395933289,0.35610494,0.7610558,-0.34957457,0.41446474,-2.7189292907714844,-1.1534522771835327,-12.102569580078125,19.49995994567871,-168.9876708984375, -6.45467472076416
1000,1395949956,0.34553847,0.7754839,-0.3555927,0.39087337,1.4352790117263794,6.953823089599609,-25.296905517578125,16.37488555908203,-201.40866088867188, -30.094520568847656
1001,1395966623,0.36174005,0.7824471,-0.38593146,0.32859987,20.13763999938965,11.127923965454102,-45.97846603393555,-304.4996032714844,-379.2926940917969, -45.52780532836914
1002,1395983290,0.35342506,0.79561406,-0.40370455,0.28126815,-0.544601559638977,-16.684852600097656,18.305171966552734,-89.25390625,-345.3519592285156, -36.378170013427734
1003,1395999957,0.34685513,0.8072277,-0.4151946,0.23598476,11.944313049316406,3.880005359649658,-1.0367226600646973,-84.67401123046875,-311.73980712890625, -65.19468688964844
1004,1396016624,0.33764902,0.815992,-0.42530447,0.19815767,11.704096794128418,-2.0225484371185303,6.813451766967773,-53.15501022338867,-270.3684387207031, -42.53411102294922
1005,1396033291,0.32682928,0.82333827,-0.43207768,0.16913225,10.541646957397461,-7.6132893562316895,-5.033195495605469,-16.945261001586914,-216.67160034179688, -34.6538200378418
1006,1396049958,0.31778443,0.82850575,-0.43768275,0.1450011,6.179964542388916,-0.15798985958099365,-1.3375892639160156,-16.188922882080078,-178.7711944580078, -26.200450897216797
1007,1396066625,0.30968446,0.8328616,-0.44122618,0.1255266,8.20279598236084,-4.962265968322754,-3.283323287963867,-7.253759860992432,-144.3214111328125, -26.34543228149414
1008,1396083292,0.29928753,0.8377351,-0.44278318,0.11211626,7.634481906890869,2.53037166595459,0.6060906052589417,26.958993911743164,-113.04075622558594, -24.65092658996582
1009,1396099959,0.28646752,0.8428618,-0.4434762,0.10416131,7.120100498199463,1.8381143808364868,0.613174557685852,58.83176040649414,-87.77682495117188, -17.409616470336914
1010,1396116626,0.27223974,0.8474186,-0.44438112,0.10145373,6.560128688812256,2.410026788711548,0.3596211075782776,81.81566619873047,-62.01753234863281, -3.2222864627838135
1011,1396133293,0.25678658,0.85145164,-0.44534248,0.10373576,7.274495601654053,-0.38138505816459656,1.5556588172912598,103.2978744506836,-36.75044631958008, 8.791452407836914
1012,1396149960,0.23986945,0.8545875,-0.44690564,0.11143835,8.870284080505371,-2.8399055004119873,3.782796621322632,126.50916290283203,-10.294440269470215, 25.488821029663086
