PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
41,986491925,0.7142724,-0.17970106,-0.6556244,-0.16637103,9.895764350891113,-0.3263632357120514,0.25817951560020447,5.891401290893555,-0.4878706932067871, -1.2323293685913086
42,986508592,0.7144171,-0.17923135,-0.65568066,-0.16603397,9.833937644958496,-0.3817073702812195,0.24432574212551117,5.284751892089844,1.4552432298660278, -0.2302069365978241
43,986525259,0.714779,-0.17871335,-0.6555421,-0.16558117,9.75618839263916,-0.3669751286506653,0.2962535619735718,5.160363674163818,3.408749580383301, 0.5324304103851318
44,986541926,0.71527374,-0.17805782,-0.6553383,-0.1649574,9.649165153503418,-0.3224658966064453,0.45006343722343445,4.731184959411621,4.395761013031006, 0.8313819766044617
45,986558593,0.71582943,-0.17745087,-0.6550208,-0.16446048,9.722914695739746,-0.3168922960758209,0.7609274983406067,3.3546431064605713,5.350334167480469, 0.6003041863441467
46,986575260,0.7164503,-0.17704344,-0.654508,-0.16423838,9.85642147064209,-0.34839051961898804,0.7358269095420837,2.556999683380127,6.580434799194336, 0.5914677381515503
47,986591927,0.7172676,-0.17615433,-0.65404284,-0.16347724,9.854353904724121,-0.42872610688209534,0.724461019039154,2.592332124710083,7.261246681213379, 0.8324577212333679
48,986608594,0.7179877,-0.175789,-0.6534012,-0.16327517,9.712808609008789,-0.40444064140319824,0.6884301900863647,2.1672892570495605,7.546482086181641, 0.9254830479621887
49,986625261,0.7189163,-0.1744732,-0.6530509,-0.16199744,9.669682502746582,-0.3338897228240967,0.8097366094589233,2.005429744720459,7.184856414794922, 0.9583057761192322
50,986641928,0.7194987,-0.17442384,-0.6523984,-0.16209355,9.624463081359863,-0.31231459975242615,0.9614170789718628,-0.07992445677518845,6.876570224761963, 0.7873282432556152
51,986658595,0.7200768,-0.17387044,-0.6520088,-0.16168882,9.624414443969727,-0.3397471308708191,0.9626204967498779,-2.3164892196655273,5.733486175537109, 0.04984872043132782
52,986675262,0.7200827,-0.17489146,-0.6513696,-0.16313143,9.661745071411133,-0.4498980939388275,1.0518766641616821,-3.9328298568725586,4.186901092529297, -0.9860889315605164
53,986691929,0.72029775,-0.1743943,-0.6513106,-0.1629489,9.70683479309082,-0.42041346430778503,1.054172396659851,-3.923647880554199,2.5469720363616943, -1.6375479698181152
54,986708596,0.7201676,-0.1749027,-0.6511065,-0.16379331,9.721184730529785,-0.43471410870552063,0.9033087491989136,-3.773326873779297,1.3557250499725342, -1.504272222518921
55,986725263,0.7200251,-0.17508781,-0.6511002,-0.16424587,9.650547981262207,-0.4080503582954407,0.8043727874755859,-2.2243223190307617,0.2609998285770416, -1.4574137926101685
56,986741930,0.7199417,-0.1746868,-0.65137136,-0.16396338,9.592155456542969,-0.3618871867656708,0.7885183691978455,-0.8141251802444458,-0.88555908203125, -1.186508297920227
57,986758597,0.71970594,-0.17463146,-0.65164393,-0.16397458,9.593597412109375,-0.36885806918144226,0.8377260565757751,-0.046576689928770065,-1.7749727964401245, -0.9037184715270996
58,986775264,0.7194812,-0.17441183,-0.6520128,-0.16372722,9.659452438354492,-0.3512406349182129,0.8570449352264404,0.5605403780937195,-2.2896602153778076, -0.5996445417404175
59,986791931,0.7192318,-0.17439543,-0.65231043,-0.16365486,9.734474182128906,-0.32208189368247986,0.8595038056373596,1.204226016998291,-2.1828296184539795, -0.26688429713249207
60,986808598,0.71910274,-0.1741279,-0.6526124,-0.16330263,9.780052185058594,-0.31531572341918945,0.6980249881744385,1.1903053522109985,-1.6363056898117065, -0.10899484157562256
61,986825265,0.7189987,-0.17396629,-0.6528259,-0.16307986,9.7772216796875,-0.356649786233902,0.6759754419326782,1.1311016082763672,-1.0873231887817383, -0.034756436944007874
62,986841932,0.71898663,-0.17351215,-0.6530892,-0.16256194,9.709953308105469,-0.41860947012901306,0.7295482158660889,0.8695704340934753,-0.8186715245246887, -0.12414476275444031
63,986858599,0.7190236,-0.17288007,-0.6533802,-0.16190086,9.670990943908691,-0.3477073609828949,0.753600001335144,0.17168830335140228,-0.6236947774887085, -0.4040146768093109
64,986875266,0.71898276,-0.17254606,-0.653593,-0.16157949,9.718737602233887,-0.3500361144542694,0.8201186656951904,-0.3164961040019989,-0.6205316781997681, -0.5014965534210205
65,986891933,0.71903485,-0.17198612,-0.6538195,-0.16102754,9.738323211669922,-0.32184988260269165,0.7502557635307312,-1.005618691444397,-0.19885700941085815, -0.5446540713310242
66,986908600,0.7190433,-0.17172301,-0.6539408,-0.16077766,9.752212524414062,-0.3357555568218231,0.6898060441017151,-0.9280248284339905,0.03650449588894844, -0.35838568210601807
67,986925267,0.71910566,-0.17145091,-0.6540115,-0.16050158,9.739218711853027,-0.3312879502773285,0.667765200138092,-0.8015238642692566,0.5144374966621399, -0.15062829852104187
68,986941934,0.7190511,-0.17171113,-0.6539379,-0.1607675,9.66610050201416,-0.3023720383644104,0.7089149951934814,-0.11336179822683334,0.5352221727371216, 0.12853093445301056
69,986958601,0.7191475,-0.17125626,-0.65409094,-0.16019778,9.635114669799805,-0.33190423250198364,0.7919153571128845,-0.002036209451034665,0.17869339883327484, 0.2930028736591339
70,986975268,0.7191364,-0.17116341,-0.65417165,-0.16001679,9.673887252807617,-0.35247814655303955,0.8417426347732544,-0.09009266644716263,-0.03097856044769287, 0.28245043754577637
71,986991935,0.7191184,-0.1710604,-0.6542528,-0.15987617,9.75831127166748,-0.3783341348171234,0.8434985280036926,-0.24892982840538025,-0.021028025075793266, 0.02704060636460781
72,987008602,0.7190764,-0.17111976,-0.6542687,-0.15993625,9.7903470993042,-0.41683200001716614,0.8368217945098877,-0.7199345231056213,0.18998858332633972, -0.07371333986520767
73,987025269,0.719063,-0.1709851,-0.6543551,-0.15978731,9.755875587463379,-0.3910331726074219,0.8002551198005676,-0.5017911791801453,-0.008810768835246563, -0.1253613531589508
74,987041936,0.7189763,-0.17092285,-0.65448743,-0.15970215,9.676916122436523,-0.3664039075374603,0.8645659685134888,-0.48697423934936523,-0.601642370223999, -0.19384971261024475
75,987058603,0.7188982,-0.17043917,-0.6548439,-0.15910818,9.652677536010742,-0.32418447732925415,0.8977482318878174,-0.6783267259597778,-1.6443737745285034, -0.23970927298069
76,987075270,0.71861804,-0.17048481,-0.6551492,-0.15906827,9.676924705505371,-0.3465920388698578,0.8468927145004272,-1.0452669858932495,-2.433885097503662, -0.32520443201065063
77,987091937,0.7183381,-0.17033766,-0.6555535,-0.15882508,9.707976341247559,-0.37096866965293884,0.8331615328788757,-0.9550849199295044,-2.8924553394317627, -0.4615408480167389
78,987108604,0.7179993,-0.17042576,-0.65590626,-0.15880568,9.714335441589355,-0.34720250964164734,0.7157886028289795,-0.9342746138572693,-2.9930877685546875, -0.31955692172050476
79,987125271,0.71774274,-0.17025775,-0.65630317,-0.15850544,9.734718322753906,-0.3250102996826172,0.7630961537361145,-0.955174446105957,-2.79132342338562, -0.26849794387817383
80,987141938,0.7175105,-0.17008679,-0.65668124,-0.15817438,9.713664054870605,-0.3158344328403473,0.6764450073242188,-0.7281306982040405,-2.628247022628784, -0.07095998525619507
81,987158605,0.71720785,-0.1701909,-0.6569988,-0.15811515,9.647624015808105,-0.3340018689632416,0.6406643390655518,-0.43560802936553955,-2.73396372795105, 0.06967294961214066
82,987175272,0.7169211,-0.17019306,-0.6573579,-0.1579221,9.651403427124023,-0.31953251361846924,0.6822929978370667,-0.6818484663963318,-2.8572118282318115, 0.12767291069030762
83,987191939,0.716658,-0.17022036,-0.65767336,-0.15777278,9.730110168457031,-0.3326113820075989,0.663670003414154,-1.1632519960403442,-2.505242347717285, 0.09513197094202042
84,987208606,0.71641105,-0.17042235,-0.65787166,-0.15784949,9.791300773620605,-0.3739355206489563,0.6149689555168152,-1.3928314447402954,-1.8422960042953491, 0.06455041468143463
85,987225273,0.7162495,-0.17059243,-0.65798575,-0.15792349,9.74256420135498,-0.3695388436317444,0.5398876070976257,-1.3746978044509888,-0.997153639793396, 0.10957753658294678
86,987241940,0.7161758,-0.17077707,-0.65799725,-0.15800948,9.699302673339844,-0.33454737067222595,0.5381782650947571,-1.230523943901062,-0.09533046931028366, 0.35306471586227417
87,987258607,0.71619576,-0.170903,-0.6579402,-0.15802069,9.733938217163086,-0.3081165850162506,0.5479050278663635,-1.3790390491485596,0.6820213198661804, 0.5800700187683105
88,987275274,0.7163151,-0.17097907,-0.6577993,-0.15798435,9.767847061157227,-0.3440544009208679,0.5568153262138367,-1.453700065612793,1.5756356716156006, 0.7535449266433716
89,987291941,0.7165311,-0.17099804,-0.65757555,-0.15791582,9.770931243896484,-0.3784544765949249,0.5744249224662781,-1.1628036499023438,2.461207389831543, 0.8451870679855347
90,987308608,0.71688277,-0.17094177,-0.6572234,-0.15784706,9.781761169433594,-0.405489981174469,0.5911022424697876,-1.2543178796768188,3.8155431747436523, 0.7633032202720642
91,987325275,0.7173453,-0.17097244,-0.65668887,-0.15793733,9.785773277282715,-0.3933775722980499,0.5214539766311646,-0.9667642116546631,5.259997367858887, 0.820534884929657
92,987341942,0.71802044,-0.1706898,-0.6560748,-0.15772705,9.810957908630371,-0.3937816321849823,0.5866799354553223,-0.7682274580001831,6.721829891204834, 0.9813060164451599
93,987358609,0.7188057,-0.17048001,-0.65530074,-0.15759483,9.790823936462402,-0.37120774388313293,0.5609209537506104,-0.02045174315571785,7.974123954772949, 1.3478748798370361
94,987375276,0.7197422,-0.1701346,-0.6544221,-0.15734516,9.72718620300293,-0.3767787218093872,0.610857367515564,1.297469139099121,9.194775581359863, 1.605372428894043
95,987391943,0.7208108,-0.16958086,-0.6534975,-0.15689246,9.742294311523438,-0.3823785185813904,0.7356546521186829,1.9635279178619385,10.069565773010254, 1.7460120916366577
96,987408610,0.72195005,-0.16904397,-0.6524815,-0.15646203,9.716687202453613,-0.382465124130249,0.7569305300712585,1.8270763158798218,10.848461151123047, 1.8957053422927856
97,987425277,0.7230618,-0.16872619,-0.65138197,-0.15625167,9.688626289367676,-0.45129096508026123,0.7675565481185913,1.7266871929168701,11.0796537399292, 2.0414929389953613
98,987441944,0.72416776,-0.16845006,-0.65025383,-0.1561273,9.659491539001465,-0.4021453559398651,0.8462129235267639,1.6921615600585938,11.230130195617676, 1.8788268566131592
99,987458611,0.7255086,-0.16731776,-0.6493079,-0.1550535,9.68377685546875,-0.3631040155887604,0.8948358297348022,1.2922316789627075,11.58271312713623, 1.8844614028930664
100,987475278,0.72680956,-0.16643795,-0.64827555,-0.15422383,9.733112335205078,-0.3924708366394043,0.9479175209999084,1.241940975189209,11.748350143432617, 2.0744054317474365
101,987491945,0.7283248,-0.16476332,-0.64740914,-0.1525041,9.731554985046387,-0.4193481504917145,1.0192757844924927,1.7429388761520386,12.033000946044922, 2.1594529151916504
102,987508612,0.7295482,-0.16447581,-0.6461375,-0.15235947,9.7403564453125,-0.4502016305923462,1.020363450050354,1.664448618888855,12.467429161071777, 2.156891345977783
103,987525279,0.73091596,-0.16372953,-0.6449345,-0.15170386,9.767509460449219,-0.44934988021850586,1.0492470264434814,2.096035957336426,12.856424331665039, 2.2566401958465576
104,987541946,0.7323293,-0.16298723,-0.6436643,-0.15108016,9.739575386047363,-0.4563674032688141,1.0453124046325684,2.918447256088257,13.38370132446289, 2.337653636932373
105,987558613,0.73375833,-0.16231687,-0.64232695,-0.15056056,9.67811107635498,-0.47434738278388977,1.1106328964233398,3.691004753112793,13.763617515563965, 2.4102017879486084
106,987575280,0.7351999,-0.161599,-0.6409897,-0.14999755,9.664758682250977,-0.4563044607639313,1.2477810382843018,3.856718063354492,13.832191467285156, 2.3893399238586426
107,987591947,0.7367019,-0.16055104,-0.6397386,-0.14909181,9.664335250854492,-0.46094319224357605,1.2558395862579346,3.1039605140686035,13.803584098815918, 2.0999162197113037
108,987608614,0.738125,-0.15969059,-0.6384639,-0.1484401,9.643596649169922,-0.4883178472518921,1.3846112489700317,2.319430112838745,13.597426414489746, 1.7477798461914062
109,987625281,0.7395155,-0.15892135,-0.6371655,-0.14792255,9.626240730285645,-0.41789141297340393,1.3807651996612549,1.461173176765442,13.606118202209473, 1.4793968200683594
110,987641948,0.74087083,-0.15823594,-0.6358657,-0.14746808,9.618498802185059,-0.4232756495475769,1.3903300762176514,1.197682499885559,13.413142204284668, 1.5505361557006836
111,987658615,0.74217874,-0.1575898,-0.6345965,-0.14704925,9.591300964355469,-0.44915682077407837,1.4245160818099976,1.5928610563278198,13.006014823913574, 1.562855839729309
112,987675282,0.74342924,-0.15695032,-0.63339216,-0.1466091,9.599740028381348,-0.44186580181121826,1.4789866209030151,1.907384991645813,12.377708435058594, 1.6022223234176636
113,987691949,0.74463123,-0.15630707,-0.6322261,-0.14622931,9.66907787322998,-0.47529351711273193,1.7613825798034668,1.8629213571548462,12.022049903869629, 1.2133703231811523
114,987708616,0.74579036,-0.15579323,-0.6310366,-0.14600752,9.646270751953125,-0.44888272881507874,1.6248213052749634,0.6401192545890808,11.961820602416992, 0.9726618528366089
115,987725283,0.74685365,-0.15530333,-0.62995124,-0.14578134,9.587583541870117,-0.5523541569709778,1.554268717765808,0.5142838954925537,10.972579956054688, 0.883375883102417
116,987741950,0.7478474,-0.15477172,-0.6289627,-0.14552046,9.538344383239746,-0.4925921857357025,1.5844415426254272,0.838976263999939,10.176613807678223, 0.6861580014228821
117,987758617,0.7487143,-0.15442084,-0.62802786,-0.14547206,9.553709030151367,-0.46601608395576477,1.7699350118637085,0.7280988693237305,9.302669525146484, 0.48440679907798767
118,987775284,0.74950373,-0.15411706,-0.6271465,-0.14553137,9.569928169250488,-0.43314215540885925,1.7970675230026245,-0.03660055622458458,8.745387077331543, -0.004917639307677746
119,987791951,0.75017536,-0.15393099,-0.6263613,-0.1456496,9.51347827911377,-0.4567989408969879,1.7107410430908203,-0.9282940030097961,7.66912841796875, -0.01824904978275299
120,987808618,0.7507377,-0.15371281,-0.62572473,-0.14571881,9.522299766540527,-0.47585242986679077,1.7596287727355957,-0.5158782005310059,6.403271198272705, -0.1690182238817215
121,987825285,0.75120187,-0.15349261,-0.6252147,-0.14574827,9.51832389831543,-0.40367749333381653,1.7814478874206543,-0.3009236454963684,5.275787353515625, -0.20321117341518402
122,987841952,0.7515605,-0.15328564,-0.6248285,-0.14577305,9.524343490600586,-0.4217176139354706,1.786470890045166,-0.33917614817619324,4.153797149658203, -0.3542620539665222
123,987858619,0.75180376,-0.15308014,-0.62459135,-0.145751,9.501805305480957,-0.4900631904602051,1.758133053779602,-0.12458016723394394,2.8274049758911133, -0.376493901014328
124,987875286,0.7519115,-0.15285887,-0.62452644,-0.14570573,9.49890422821045,-0.47973209619522095,1.802282452583313,0.0856296643614769,1.338141918182373, -0.6430708169937134
125,987891953,0.7519139,-0.15267916,-0.6245709,-0.14569111,9.54495906829834,-0.4715966284275055,1.9224121570587158,-0.2620563209056854,0.3003408908843994, -0.8448092341423035
126,987908620,0.7518413,-0.15256701,-0.62466794,-0.14576706,9.601116180419922,-0.4443974196910858,1.8239656686782837,-1.0260063409805298,-0.2836734652519226, -1.1537113189697266
127,987925287,0.75171053,-0.15243384,-0.62484574,-0.14581968,9.597025871276855,-0.48589643836021423,1.7796707153320312,-0.7976563572883606,-0.965022623538971, -1.2648831605911255
128,987941954,0.75150657,-0.15230082,-0.6251201,-0.14583294,9.578007698059082,-0.4550284743309021,1.7431325912475586,-0.606803297996521,-1.8266335725784302, -1.2368117570877075
129,987958621,0.7512499,-0.15217641,-0.6254701,-0.14578474,9.53331184387207,-0.4522637724876404,1.6842671632766724,-0.37011629343032837,-2.522171974182129, -1.0146726369857788
130,987975288,0.7509059,-0.152033,-0.6259439,-0.14567363,9.483970642089844,-0.4258175492286682,1.7180196046829224,0.03390481323003769,-3.586482524871826, -0.9883685111999512
131,987991955,0.7504948,-0.15192689,-0.626483,-0.14558521,9.482207298278809,-0.4198026657104492,1.670747995376587,-0.27095675468444824,-4.231179714202881, -1.0807535648345947
132,988008622,0.75001097,-0.15181956,-0.62711334,-0.14547676,9.526172637939453,-0.42411524057388306,1.5697311162948608,-0.15458546578884125,-5.038095474243164, -1.147692322731018
133,988025289,0.74946076,-0.15171883,-0.627835,-0.14530425,9.548922538757324,-0.450160950422287,1.5075678825378418,0.11070450395345688,-5.866089820861816, -0.9494243860244751
134,988041956,0.74880207,-0.15156387,-0.6287325,-0.14498039,9.511412620544434,-0.4292394816875458,1.5977041721343994,1.113749384880066,-7.3387956619262695, -0.6949751973152161
135,988058623,0.7480408,-0.1514161,-0.6297491,-0.14465259,9.469003677368164,-0.35127031803131104,1.7183369398117065,1.1316652297973633,-8.408676147460938, -0.8657093048095703
136,988075290,0.7471866,-0.15110087,-0.6309497,-0.1441654,9.661641120910645,-0.5036060810089111,1.7261404991149902,1.149645447731018,-9.695906639099121, -1.3125486373901367
137,988091957,0.74635136,-0.1507185,-0.6320989,-0.14385742,9.572234153747559,-0.45242786407470703,1.7753658294677734,2.1732702255249023,-9.174446105957031, -2.215576171875
138,988108624,0.7455238,-0.15011632,-0.63328844,-0.14354603,9.518621444702148,-0.21434937417507172,1.9146232604980469,1.716774821281433,-9.08013916015625, -3.4471242427825928
139,988125291,0.7443968,-0.14977928,-0.63471246,-0.14345661,9.480677604675293,-0.40664932131767273,1.8118937015533447,-0.9478625059127808,-11.639031410217285, -3.9893851280212402
140,988141958,0.7428722,-0.14957562,-0.636597,-0.14322133,9.52022933959961,-0.5376495718955994,1.7578275203704834,-1.0196040868759155,-16.03495979309082, -3.530163526535034
141,988158625,0.74117684,-0.14936644,-0.6386826,-0.14293817,9.65219783782959,-0.43798336386680603,1.6090214252471924,-0.9284614324569702,-17.870115280151367, -3.7081856727600098
142,988175292,0.73949087,-0.14937171,-0.6406156,-0.14301434,9.698004722595215,-0.2885982096195221,1.4519858360290527,-2.7220566272735596,-16.948646545410156, -4.281295299530029
143,988191959,0.73798907,-0.14918186,-0.6423673,-0.1431138,9.690414428710938,-0.31302762031555176,1.3847295045852661,-4.062024116516113,-14.925186157226562, -5.180826663970947
144,988208626,0.7365593,-0.14895022,-0.64400375,-0.14336514,9.666272163391113,-0.3933667838573456,1.3217990398406982,-3.9681406021118164,-13.856123924255371, -5.8520073890686035
145,988225293,0.7354548,-0.14874434,-0.6451424,-0.14412786,9.752710342407227,-0.24220505356788635,1.4794553518295288,-3.651642322540283,-9.502800941467285, -7.126134395599365
146,988241960,0.73434734,-0.14823848,-0.64639276,-0.14469306,9.448328018188477,-0.37127289175987244,1.0616199970245361,-5.141470909118652,-9.873382568359375, -8.062601089477539
147,988258627,0.7326943,-0.14811026,-0.64817953,-0.14521097,9.592859268188477,-0.40290412306785583,1.2589532136917114,-3.293412208557129,-15.537562370300293, -6.797950267791748
148,988275294,0.7309185,-0.14763881,-0.6503527,-0.14492211,9.689953804016113,-0.2484453320503235,1.4157403707504272,-4.1128926277160645,-18.335681915283203, -5.517392635345459
149,988291961,0.72910583,-0.14781411,-0.65226233,-0.14529313,9.793843269348145,-0.2965156137943268,1.283830165863037,-5.211062908172607,-17.321645736694336, -5.083486080169678
150,988308628,0.72728086,-0.14831904,-0.65404403,-0.14591275,9.913412094116211,-0.24168112874031067,0.4558130204677582,-4.883847713470459,-16.908449172973633, -4.394209384918213
151,988325295,0.7257273,-0.1485549,-0.6556976,-0.14598666,9.848264694213867,-0.25396671891212463,0.5019730925559998,-4.968227386474609,-15.191826820373535, -2.8815720081329346
152,988341962,0.72445095,-0.14880542,-0.6570435,-0.14602,9.815011978149414,-0.20141848921775818,0.39814430475234985,-2.9610602855682373,-12.478618621826172, -1.832282543182373
153,988358629,0.72333163,-0.14956422,-0.6580077,-0.14645176,9.832527160644531,-0.16931121051311493,0.5107532143592834,-1.372917890548706,-10.082634925842285, -0.4090605676174164
154,988375296,0.72262824,-0.14958277,-0.65886295,-0.14605844,9.818989753723145,-0.1648433804512024,0.47972312569618225,-1.6196961402893066,-7.550931930541992, 0.15568041801452637
155,988391963,0.7220173,-0.15005857,-0.6594108,-0.14612022,9.805088996887207,-0.22933687269687653,0.5761066675186157,-1.8104594945907593,-5.674878120422363, 0.7605499029159546
156,988408630,0.72149706,-0.15070994,-0.65979004,-0.14630692,9.751644134521484,-0.2083505392074585,0.6998286247253418,-2.2280232906341553,-4.488511085510254, 1.2925386428833008
157,988425297,0.72107303,-0.15124567,-0.66012615,-0.14632827,9.748395919799805,-0.26340553164482117,0.9192710518836975,-3.116925001144409,-3.834157943725586, 1.540136694908142
158,988441964,0.72065943,-0.15191975,-0.6603969,-0.14644615,9.805094718933105,-0.2737603783607483,0.7303702235221863,-4.117114067077637,-3.5149974822998047, 1.7819589376449585
159,988458631,0.72056735,-0.15240651,-0.6603329,-0.14668158,9.85962963104248,-0.29329782724380493,0.7859633564949036,-2.207084894180298,-0.12214695662260056, 1.144881248474121
160,988475298,0.7206658,-0.15265286,-0.6601421,-0.14680095,9.755465507507324,-0.2994745671749115,0.624945878982544,-0.7920214533805847,1.5014739036560059, 0.9213719367980957
161,988491965,0.7208341,-0.15271506,-0.6599415,-0.14681186,9.713598251342773,-0.22647935152053833,0.9698712229728699,0.3328947126865387,1.9578285217285156, 0.6745169162750244
162,988508632,0.72100806,-0.1527164,-0.6597292,-0.14691001,9.65495491027832,-0.17621318995952606,0.8208001852035522,0.3421536982059479,2.18051815032959, -0.004008387681096792
163,988525299,0.72106946,-0.15281759,-0.65963084,-0.14694533,9.651317596435547,-0.2567610740661621,0.7862185835838318,0.1657973974943161,0.9347674250602722, 0.5357599854469299
164,988541966,0.7209623,-0.15296765,-0.6597359,-0.14684328,9.626362800598145,-0.29311540722846985,0.9684067368507385,0.2545197904109955,-1.023790717124939, 1.0282281637191772
165,988558633,0.720711,-0.15313941,-0.66001475,-0.14664447,9.680720329284668,-0.2694668769836426,1.0653544664382935,0.28949394822120667,-2.6648223400115967, 1.2478443384170532
166,988575300,0.7204173,-0.15325272,-0.66034204,-0.14649631,9.669713020324707,-0.25570574402809143,0.9898609519004822,0.6511197090148926,-3.0093514919281006, 0.6599048972129822
167,988591967,0.72005737,-0.15330519,-0.6607677,-0.1462917,9.677331924438477,-0.29186004400253296,0.8238009214401245,0.47117772698402405,-3.7879910469055176, 0.43045350909233093
168,988608634,0.7196113,-0.15350184,-0.6612183,-0.14624415,9.717507362365723,-0.27301767468452454,0.9535226225852966,0.15168482065200806,-4.317558765411377, 0.2837311029434204
169,988625301,0.71915436,-0.1537731,-0.6616607,-0.14620535,9.759235382080078,-0.25084924697875977,0.6465021967887878,-0.9244391918182373,-4.385176658630371, 0.5233123302459717
170,988641968,0.7186837,-0.15419304,-0.66207546,-0.14620014,9.730772972106934,-0.2421576827764511,0.6362210512161255,-1.7060234546661377,-4.423031806945801, 1.0617552995681763
171,988658635,0.718185,-0.15473716,-0.66249114,-0.14619312,9.686250686645508,-0.2233574241399765,0.6523734331130981,-2.3719663619995117,-4.6746506690979, 1.6007745265960693
172,988675302,0.7176581,-0.15541308,-0.6629015,-0.14620285,9.743946075439453,-0.269146591424942,0.7757351994514465,-3.042724847793579,-4.891386032104492, 2.10537052154541
173,988691969,0.71733314,-0.15588549,-0.66312754,-0.14627038,9.762758255004883,-0.27182939648628235,0.7001142501831055,-1.8474313020706177,-2.812018632888794, 1.3223516941070557
174,988708636,0.71712035,-0.15631147,-0.66324365,-0.14633204,9.744240760803223,-0.30529752373695374,0.5228522419929504,-0.9331346750259399,-1.7379882335662842, 1.4136865139007568
175,988725303,0.71700627,-0.15668023,-0.6632618,-0.146415,9.749063491821289,-0.2913038730621338,0.6598494648933411,-0.41265901923179626,-0.7249163389205933, 1.2745327949523926
176,988741970,0.71700394,-0.15693353,-0.66317976,-0.14652625,9.714932441711426,-0.25619110465049744,0.6832852363586426,-0.5118697285652161,0.4427987337112427, 0.7918485403060913
177,988758637,0.71705586,-0.1570055,-0.66313183,-0.1464121,9.698463439941406,-0.3345968425273895,0.6155304312705994,-0.9568265080451965,0.5366693139076233, 0.9225245118141174
178,988775304,0.71701247,-0.15727754,-0.6631158,-0.14640525,9.709407806396484,-0.3490935266017914,0.6998931765556335,-0.693732738494873,-0.19274836778640747, 1.298621416091919
179,988791971,0.7169238,-0.15761265,-0.6631337,-0.14639841,9.723240852355957,-0.27740368247032166,0.7528828978538513,-1.2405253648757935,-0.6243991255760193, 1.4853891134262085
180,988808638,0.71680033,-0.15799776,-0.6631854,-0.14635378,9.727381706237793,-0.34011706709861755,0.7493458986282349,-1.6097455024719238,-1.0359184741973877, 1.8100944757461548
181,988825305,0.7166714,-0.15837891,-0.6632396,-0.14632693,9.71684455871582,-0.32641005516052246,0.7186418771743774,-1.453712821006775,-1.0615310668945312, 1.7093337774276733
182,988841972,0.7165897,-0.15871681,-0.66323674,-0.14637375,9.730762481689453,-0.3682538568973541,0.8149144053459167,-1.228897213935852,-0.45667439699172974, 1.2820371389389038
183,988858639,0.7166424,-0.15886283,-0.66314185,-0.1463878,9.732985496520996,-0.33921995759010315,0.6189179420471191,-0.8258429765701294,0.7846129536628723, 0.7507785558700562
184,988875306,0.7167752,-0.15899692,-0.66295743,-0.14642748,9.70422077178955,-0.3325103223323822,0.5808254480361938,-0.6697975993156433,1.625874638557434, 0.7626244425773621
185,988891973,0.71687794,-0.15910695,-0.66282433,-0.14640738,9.706962585449219,-0.31745943427085876,0.7332528829574585,-0.4069729447364807,1.20539128780365, 0.8522945642471313
186,988908640,0.7170662,-0.15913624,-0.6625964,-0.1464853,9.717489242553711,-0.30281874537467957,0.7998685836791992,-0.07166433334350586,2.235316514968872, 0.21845713257789612
187,988925307,0.71722686,-0.15919484,-0.66238725,-0.14658102,9.706785202026367,-0.37949520349502563,0.6829386353492737,-0.16280709207057953,1.995478630065918, 0.2287277728319168
188,988941974,0.7173254,-0.15926795,-0.6622565,-0.14661036,9.68962287902832,-0.3927522897720337,0.6416618824005127,-0.4348140358924866,1.2567960023880005, 0.4355888068675995
189,988958641,0.7173436,-0.15935485,-0.66221845,-0.14659847,9.695935249328613,-0.36721211671829224,0.8437631726264954,-0.4797002673149109,0.3836590051651001, 0.5047686696052551
190,988975308,0.7172331,-0.15957738,-0.66226786,-0.14667372,9.695857048034668,-0.35871922969818115,0.8095405101776123,-1.2552143335342407,-0.6954488158226013, 0.48906806111335754
191,988991975,0.71710163,-0.15977181,-0.6623667,-0.14665912,9.73494815826416,-0.3648390471935272,0.8175234198570251,-1.6131261587142944,-1.0783072710037231, 0.661582350730896
192,989008642,0.7170097,-0.15996389,-0.66241336,-0.1466877,9.73669719696045,-0.34124889969825745,0.5745359659194946,-1.3907569646835327,-0.612399697303772, 0.5628582835197449
193,989025309,0.716918,-0.16015196,-0.6624665,-0.14669104,9.699494361877441,-0.3570062518119812,0.6762537360191345,-0.8259967565536499,-0.6763288974761963, 0.6904479265213013
194,989041976,0.7167639,-0.16030905,-0.6626121,-0.14661503,9.68209457397461,-0.3404815196990967,0.8053027391433716,-1.0841853618621826,-1.4422123432159424, 0.7167649269104004
195,989058643,0.71651053,-0.16061859,-0.66280574,-0.14663899,9.700692176818848,-0.34121936559677124,0.8834609985351562,-1.6679376363754272,-2.206777572631836, 0.8145414590835571
196,989075310,0.71616656,-0.16093491,-0.6631044,-0.14662236,9.731404304504395,-0.4163503646850586,0.6301901340484619,-1.7948484420776367,-3.1896135807037354, 0.8201634883880615
197,989091977,0.7157063,-0.16135119,-0.6635036,-0.14660728,9.674240112304688,-0.3914472460746765,0.6197634339332581,-1.3942275047302246,-4.345028877258301, 1.0908770561218262
198,989108644,0.7152353,-0.16171184,-0.66393805,-0.14654005,9.703253746032715,-0.3282981514930725,0.6538640260696411,-1.4162541627883911,-4.547214508056641, 1.0062652826309204
