PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
162,576456321,0.2964629,-0.7002086,-0.39765915,-0.51350254,12.780932426452637,-1.0690491199493408,1.549653172492981,-86.11959075927734,-101.39736938476562, -24.154678344726562
163,576472988,0.28014818,-0.709858,-0.39847228,-0.50876176,12.75037956237793,-2.649428129196167,1.5897186994552612,-82.09954071044922,-101.79344940185547, -24.401535034179688
164,576489655,0.26379386,-0.7189669,-0.39908698,-0.5042113,11.890559196472168,-4.305517673492432,2.9893150329589844,-82.47727966308594,-98.76798248291016, -25.46494483947754
165,576506322,0.2449519,-0.7281338,-0.3975812,-0.50174594,11.408738136291504,-5.7584075927734375,3.9329521656036377,-107.97872161865234,-91.72669219970703, -27.298311233520508
166,576522989,0.2198536,-0.73848873,-0.39307982,-0.501784,11.41714859008789,-6.29963493347168,-0.0126742422580719,-158.51719665527344,-95.44547271728516, -34.94791793823242
167,576539656,0.19207768,-0.74884206,-0.38964435,-0.50051874,13.148554801940918,-6.1863579750061035,-6.315751552581787,-164.9461212158203,-110.93795776367188, -47.73177719116211
168,576556323,0.16595797,-0.75751626,-0.3877682,-0.49825996,16.435104370117188,-3.3470091819763184,-6.4300761222839355,-146.20681762695312,-107.84854888916016, -53.333045959472656
169,576572990,0.13351913,-0.76452875,-0.3803935,-0.5029607,13.42127799987793,-10.91970157623291,0.35160839557647705,-214.6621856689453,-76.46346282958984, -58.77727508544922
170,576589657,0.12588185,-0.76390743,-0.38465726,-0.50263137,8.163947105407715,-10.086410522460938,3.695183038711548,-23.90263557434082,-22.382936477661133, -49.68492126464844
171,576606324,0.12772328,-0.75832874,-0.39117903,-0.50557256,10.760313034057617,-1.5996668338775635,3.552448034286499,29.294042587280273,34.943504333496094, -44.84798049926758
172,576622991,0.12503837,-0.7521715,-0.38982442,-0.5163724,10.907132148742676,-3.7038326263427734,4.309130668640137,-42.285491943359375,72.57555389404297, -27.98322296142578
173,576639658,0.12738402,-0.7452172,-0.38415402,-0.52995336,9.326590538024902,-6.707449436187744,1.7810050249099731,-38.34111785888672,106.88928985595703, 7.615432262420654
174,576656325,0.14222872,-0.7362614,-0.37922585,-0.5421051,9.699275970458984,-5.616438388824463,-0.11377514898777008,33.93446350097656,139.17616271972656, 45.24143600463867
175,576672992,0.16424964,-0.72631973,-0.3729371,-0.5535339,9.074981689453125,-4.1775031089782715,0.5168875455856323,68.04901885986328,159.21327209472656, 76.96426391601562
176,576689659,0.1917833,-0.71611106,-0.36395934,-0.5638598,9.255475044250488,-4.0942463874816895,0.06388089060783386,88.49199676513672,171.8714599609375, 111.92322540283203
177,576706326,0.22421665,-0.7042669,-0.3540458,-0.57305044,10.832303047180176,-1.7096741199493408,-1.2609574794769287,114.00723266601562,186.10389709472656, 132.92855834960938
178,576722993,0.25878167,-0.69122565,-0.34193522,-0.5816524,11.85338020324707,-1.5395222902297974,-1.8505598306655884,118.97103881835938,196.55345153808594, 149.9998779296875
179,576739660,0.29549426,-0.6762926,-0.3283576,-0.58948517,12.456154823303223,-0.675510585308075,-1.3672049045562744,128.5081787109375,208.14724731445312, 162.5302734375
180,576756327,0.33053756,-0.6599473,-0.31177974,-0.5983378,13.256434440612793,1.3747979402542114,-1.2104601860046387,109.16468811035156,220.9644012451172, 164.5140380859375
181,576772994,0.3609464,-0.64379674,-0.29014897,-0.6091446,14.059915542602539,1.3303730487823486,-2.1750011444091797,62.72212600708008,230.617431640625, 164.4420623779297
182,576789661,0.3894933,-0.62716866,-0.2664801,-0.61963105,14.24509048461914,0.24167633056640625,-2.5954928398132324,47.78306579589844,232.62103271484375, 165.60012817382812
183,576806328,0.41633865,-0.6100059,-0.24137148,-0.6295195,14.422924995422363,0.7475214600563049,-2.1921615600585938,36.856327056884766,233.158203125, 165.2592315673828
184,576822995,0.4409779,-0.59246117,-0.21429369,-0.6392233,15.170696258544922,2.1329240798950195,-2.3883614540100098,20.493732452392578,236.1215057373047, 163.95758056640625
185,576839662,0.46266195,-0.5752171,-0.18537839,-0.64861697,15.176187515258789,2.5380728244781494,-3.207327365875244,-0.06504915654659271,234.88327026367188, 159.96165466308594
186,576856329,0.4846958,-0.555963,-0.15868205,-0.6563501,15.037789344787598,1.8906025886535645,-3.332141876220703,19.745492935180664,230.8238067626953, 155.60560607910156
187,576872996,0.5076197,-0.5339828,-0.13585387,-0.66236585,15.193073272705078,2.1455326080322266,-3.2427356243133545,51.584739685058594,224.80841064453125, 147.71676635742188
188,576889663,0.5311127,-0.5091823,-0.11788101,-0.66690105,15.113968849182129,1.107133150100708,-3.363980293273926,87.03113555908203,215.9828643798828, 135.1526336669922
189,576906330,0.55672896,-0.48076856,-0.10665647,-0.6689835,15.164928436279297,-0.9898039102554321,-4.180750370025635,140.62338256835938,201.24041748046875, 127.41072082519531
190,576922997,0.58415395,-0.4480188,-0.10295226,-0.6689128,15.002074241638184,2.27994441986084,-3.8499755859375,199.4391632080078,186.84007263183594, 116.0085220336914
191,576939664,0.6039444,-0.41892305,-0.09788702,-0.67094916,14.166566848754883,4.910956859588623,-3.7144298553466797,153.47190856933594,176.81134033203125, 79.29540252685547
192,576956331,0.62025017,-0.39477608,-0.09378266,-0.67130214,12.453680038452148,2.0760598182678223,-7.19275426864624,128.41183471679688,143.01971435546875, 70.89207458496094
193,576972998,0.6296803,-0.3805285,-0.087937444,-0.6715415,10.73306941986084,4.672431945800781,-7.747134685516357,59.602210998535156,100.25194549560547, 50.82952880859375
194,576989665,0.63302636,-0.3760562,-0.08238935,-0.6716185,9.295243263244629,2.770214319229126,-8.951322555541992,2.8488245010375977,49.94450378417969, 28.70351791381836
195,577006332,0.6327942,-0.3767073,-0.0823771,-0.67147404,9.092080116271973,2.433903455734253,-8.503984451293945,-2.9932539463043213,-0.18683183193206787, 1.8057531118392944
196,577022999,0.6300371,-0.38120532,-0.08757889,-0.67086947,9.372114181518555,2.563930034637451,-7.189099311828613,-1.8873761892318726,-43.063758850097656, -19.076425552368164
197,577039666,0.6259731,-0.3880424,-0.09670108,-0.66949975,10.095319747924805,1.6924349069595337,-5.897089958190918,3.120676279067993,-73.44501495361328, -30.578392028808594
198,577056333,0.6217952,-0.39501196,-0.10987194,-0.66728157,11.157792091369629,1.6035118103027344,-4.550197124481201,21.473119735717773,-93.64189147949219, -38.10374450683594
199,577073000,0.6176519,-0.40152702,-0.12677687,-0.6642364,11.653782844543457,1.5823527574539185,-4.2324628829956055,41.29987335205078,-109.56896209716797, -44.828365325927734
200,577089667,0.61321115,-0.40773004,-0.14653227,-0.66049737,11.903898239135742,1.6092844009399414,-4.153578758239746,55.4182243347168,-122.22850799560547, -51.365291595458984
201,577106334,0.60822564,-0.41433227,-0.16809142,-0.6558474,12.23540210723877,1.1959145069122314,-5.08613395690918,61.32996368408203,-134.5616455078125, -54.62609100341797
202,577123001,0.6013609,-0.4227693,-0.18966877,-0.65088946,12.828388214111328,1.8478648662567139,-5.453993320465088,48.76897430419922,-145.75640869140625, -59.719512939453125
203,577139668,0.59191024,-0.4350615,-0.20037103,-0.64824015,15.597429275512695,-10.68636417388916,13.224599838256836,-26.356582641601562,-114.49325561523438, -44.125267028808594
204,577156335,0.5847459,-0.44744667,-0.20205756,-0.64578384,8.65819263458252,-10.56088924407959,14.622026443481445,-60.30244827270508,-74.6649398803711, -7.742664813995361
205,577173002,0.57622457,-0.4597643,-0.20724647,-0.64314145,16.96278190612793,-3.986647367477417,-6.635954856872559,-48.35695266723633,-91.232421875, -24.04212188720703
206,577189669,0.57223403,-0.46615583,-0.2248076,-0.63616705,17.28310203552246,-5.265810489654541,0.21053168177604675,50.42101287841797,-120.98320007324219, -34.39511489868164
207,577206336,0.56987,-0.4704434,-0.24443442,-0.62784004,10.11593246459961,-2.145402669906616,2.0912973880767822,75.09764862060547,-121.58279418945312, -31.918140411376953
208,577223003,0.5684767,-0.47340208,-0.26490378,-0.618507,11.58245849609375,-0.6490736603736877,-1.440316081047058,88.7715835571289,-120.77042388916016, -28.84193229675293
209,577239670,0.56822145,-0.47475195,-0.28733718,-0.60759556,11.44920539855957,-2.3922462463378906,-1.6335227489471436,110.00028228759766,-124.56494903564453, -27.226829528808594
210,577256337,0.5674304,-0.4751517,-0.3084987,-0.5975637,10.21474552154541,-0.20915482938289642,-0.310935378074646,104.92903137207031,-113.70967102050781, -30.749361038208008
211,577273004,0.5625885,-0.47954714,-0.32264444,-0.5911255,10.30240535736084,0.32922083139419556,-0.20187199115753174,39.631370544433594,-99.56104278564453, -30.064260482788086
212,577289671,0.5552647,-0.48696792,-0.33156756,-0.587032,10.702371597290039,-0.3959548771381378,-0.62677401304245,-6.708171367645264,-89.4044418334961, -25.270967483520508
213,577306338,0.5476361,-0.49456137,-0.33857167,-0.5838434,10.175554275512695,-0.5765659809112549,-0.9734100699424744,-18.21199607849121,-80.40760040283203, -23.106185913085938
214,577323005,0.5416094,-0.5003838,-0.3462538,-0.5799858,10.710061073303223,-0.3481118083000183,-0.2862686514854431,-1.8219588994979858,-74.36502075195312, -20.561382293701172
215,577339672,0.537214,-0.5037823,-0.35448018,-0.57614976,11.551680564880371,0.4657861590385437,0.20023787021636963,14.920494079589844,-62.751529693603516, -21.766002655029297
216,577356339,0.5327306,-0.50793105,-0.36098048,-0.5726233,11.383516311645508,-1.2259199619293213,0.8841286897659302,4.233712673187256,-58.484554290771484, -15.415715217590332
217,577373006,0.5268508,-0.51292807,-0.36561003,-0.57066846,11.078018188476562,0.16918016970157623,1.5368714332580566,-15.026942253112793,-52.97343826293945, -18.030235290527344
218,577389673,0.5178369,-0.5206564,-0.36718944,-0.5709062,11.030828475952148,-1.3810572624206543,1.2026134729385376,-53.48060989379883,-52.841697692871094, -20.583599090576172
219,577406340,0.50692475,-0.53023696,-0.36830586,-0.5711627,10.523341178894043,-2.704954147338867,1.725579857826233,-68.74748229980469,-63.240966796875, -21.725317001342773
220,577423007,0.4949318,-0.5409539,-0.37026572,-0.57036364,10.353559494018555,-2.7216663360595703,1.5101205110549927,-70.666748046875,-77.30546569824219, -22.48179054260254
221,577439674,0.48218763,-0.55212617,-0.3742087,-0.5679963,10.07068157196045,-2.023793935775757,0.9105157852172852,-63.25163650512695,-93.65840148925781, -26.311498641967773
222,577456341,0.4688089,-0.563666,-0.37975472,-0.5641678,10.01213264465332,-1.5258612632751465,1.1572109460830688,-56.867225646972656,-107.64897918701172, -29.078886032104492
223,577473008,0.45486185,-0.57574344,-0.38584462,-0.5592356,10.352680206298828,-1.494301676750183,1.0698895454406738,-55.82700729370117,-117.35456085205078, -28.426090240478516
224,577489675,0.4410184,-0.5874763,-0.3928103,-0.55324006,10.609903335571289,-1.2181529998779297,0.9006861448287964,-48.16549301147461,-122.86776733398438, -29.098543167114258
225,577506342,0.42730337,-0.5985978,-0.4007847,-0.5463189,10.995781898498535,-0.32127684354782104,0.7558308243751526,-39.48204040527344,-127.19256591796875, -31.556577682495117
226,577523009,0.41312262,-0.60980666,-0.408992,-0.5386942,11.353667259216309,-0.25101301074028015,0.1767890304327011,-38.86570358276367,-132.6087646484375, -31.9716854095459
227,577539676,0.3990278,-0.6207686,-0.41712484,-0.5305,11.477006912231445,-0.41183745861053467,0.5188660621643066,-36.49956512451172,-133.8515625, -30.440462112426758
228,577556343,0.38469654,-0.6316173,-0.42426696,-0.52255684,11.628011703491211,-0.04562573879957199,-0.06938764452934265,-41.5549430847168,-130.56890869140625, -28.122060775756836
229,577573010,0.36926466,-0.64273465,-0.42991355,-0.51547074,11.781527519226074,0.3289218842983246,0.016857296228408813,-54.939788818359375,-127.29020690917969, -27.090085983276367
230,577589677,0.3524206,-0.65439934,-0.43389204,-0.50921416,11.502692222595215,-0.14595042169094086,-0.29549363255500793,-70.94978332519531,-125.726806640625, -25.2275390625
231,577606344,0.33529785,-0.6658937,-0.43706268,-0.5031276,12.202091217041016,-0.18192830681800842,0.03036963939666748,-75.14187622070312,-123.4439926147461, -23.519689559936523
232,577623011,0.3180188,-0.676887,-0.43960208,-0.49743176,12.682647705078125,0.18431028723716736,0.6007511615753174,-78.07688903808594,-119.14319610595703, -23.6132755279541
233,577639678,0.30018637,-0.68726075,-0.44132125,-0.49274382,12.873041152954102,0.7726117968559265,0.9899406433105469,-85.16355895996094,-112.42533874511719, -25.79751968383789
234,577656345,0.28191593,-0.69706285,-0.44238257,-0.48879895,13.591814041137695,-0.007061152718961239,0.8346111178398132,-90.54248046875,-107.15702819824219, -27.467731475830078
235,577673012,0.26418844,-0.705756,-0.44346982,-0.4852295,13.261167526245117,-1.3429532051086426,1.731187343597412,-86.8628921508789,-100.22349548339844, -29.91566276550293
236,577689679,0.2475046,-0.7131311,-0.44460204,-0.48219764,12.413830757141113,-3.572432518005371,2.6467721462249756,-80.9164047241211,-90.31330871582031, -31.730228424072266
237,577706346,0.23091759,-0.7197595,-0.44458422,-0.48059168,11.409053802490234,-5.786505699157715,3.2691190242767334,-87.38446807861328,-78.7867202758789, -30.60684585571289
238,577723013,0.21156038,-0.72684246,-0.44197264,-0.48125076,10.743535995483398,-5.545422554016113,1.2578734159469604,-117.37036895751953,-73.60993194580078, -29.29537582397461
239,577739680,0.18563007,-0.73504645,-0.43711606,-0.4839193,12.130203247070312,-4.195828914642334,-5.127359390258789,-165.4508056640625,-84.09784698486328, -39.493350982666016
240,577756347,0.15816677,-0.74280226,-0.43156847,-0.48680294,16.799734115600586,-2.360919237136841,-7.350637435913086,-175.62164306640625,-85.21709442138672, -42.83872604370117
241,577773014,0.13285646,-0.74749464,-0.42663756,-0.4915093,12.689964294433594,-10.746953010559082,-0.2919265031814575,-164.67454528808594,-59.916744232177734, -49.944480895996094
242,577789681,0.1270945,-0.74694693,-0.43004215,-0.49089837,7.702269554138184,-8.395862579345703,1.9730631113052368,-15.732844352722168,-19.904375076293945, -37.46245574951172
243,577806348,0.13140176,-0.7432123,-0.43556747,-0.49056116,9.61152458190918,-4.096823692321777,2.3151190280914307,45.064697265625,20.077207565307617, -24.164880752563477
244,577823015,0.13894507,-0.73784786,-0.43784395,-0.49453762,9.78040885925293,-2.6063778400421143,2.8847646713256836,39.200984954833984,60.12434768676758, -5.480014324188232
245,577839682,0.14592446,-0.7315626,-0.4348048,-0.50444734,8.046513557434082,-2.7529993057250977,1.817274570465088,1.308538556098938,96.62500762939453, 11.099188804626465
246,577856349,0.15585358,-0.72476995,-0.4272955,-0.5175294,7.226734161376953,-4.805193901062012,1.0667082071304321,-8.307324409484863,127.59420776367188, 39.08478546142578
247,577873016,0.17168872,-0.7171374,-0.41748908,-0.5309803,7.107646465301514,-3.9188785552978516,0.7030767798423767,12.77450180053711,152.21217346191406, 68.62562561035156
248,577889683,0.19190644,-0.70917207,-0.40503168,-0.5442392,8.112533569335938,-2.6234078407287598,-0.25084391236305237,25.66190528869629,168.18199157714844, 96.93762969970703
249,577906350,0.21703008,-0.69977623,-0.39177743,-0.5565267,9.519429206848145,-1.3670886754989624,-0.3300246000289917,51.21849060058594,183.51962280273438, 116.47759246826172
250,577923017,0.24451904,-0.6887936,-0.37759408,-0.5685041,10.483257293701172,-0.47391924262046814,-0.9426270723342896,62.2783088684082,195.8587188720703, 126.21117401123047
251,577939684,0.27345464,-0.67714244,-0.36145008,-0.57970226,11.495790481567383,-1.6337121725082397,-1.7985197305679321,64.6380844116211,201.85009765625, 140.77537536621094
252,577956351,0.30459675,-0.6642272,-0.3444018,-0.58941525,12.352485656738281,-1.2671259641647339,-2.190479278564453,77.39724731445312,207.19786071777344, 153.46205139160156
253,577973018,0.3352987,-0.6504357,-0.32518327,-0.5989694,13.13743782043457,-0.32806843519210815,-2.221693992614746,68.82420349121094,213.58421325683594, 159.89495849609375
254,577989685,0.365496,-0.6360538,-0.30379003,-0.6079145,13.399365425109863,-1.1552125215530396,-2.458279609680176,60.357234954833984,217.2548828125, 167.70497131347656
255,578006352,0.39674854,-0.61947685,-0.28240645,-0.61569935,14.133687973022461,-0.15439800918102264,-2.293456792831421,72.98331451416016,223.63612365722656, 170.47828674316406
256,578023019,0.42687136,-0.60123163,-0.25979137,-0.62354636,15.008541107177734,1.2460945844650269,-2.023557662963867,67.41412353515625,232.2395782470703, 167.63331604003906
257,578039686,0.45433462,-0.58247,-0.23502147,-0.6317229,15.500716209411621,1.711501955986023,-1.9046941995620728,48.127113342285156,237.51268005371094, 163.3824920654297
258,578056353,0.47944987,-0.56342715,-0.20929253,-0.63943285,15.794562339782715,1.4564311504364014,-2.3891093730926514,36.204444885253906,236.2003173828125, 158.17083740234375
